0,1,2,3,4,5,6,7,8,9,10
311,179,162,141,137,131,132,127,129,119,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,103,0,1,0,1,0,0,0,0
0,144,54,0,64,71,67,0,0,0,0
0,43,2,0,7,9,59,0,0,0,0
0,3,1,0,60,48,4,0,0,0,0
0,3,0,5,4,4,0,0,0,0,4
0,0,1,89,1,0,0,0,7,0,50
0,0,0,46,0,0,0,0,76,0,40
0,0,0,9,1,1,0,0,50,0,4
0,0,0,1,2,0,0,0,4,0,1
0,0,2,0,0,0,0,0,0,0,1
0,1,3,0,0,0,0,0,0,0,0
0,0,3,0,1,1,0,0,1,0,1
0,0,1,1,1,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0,1
0,0,0,3,1,0,0,0,0,0,1
0,0,1,2,1,1,1,0,1,0,0
0,0,4,1,0,0,0,0,1,0,0
0,0,10,3,0,1,1,0,0,0,2
0,0,50,0,1,0,6,0,0,0,0
0,0,46,5,16,17,28,0,1,0,0
0,0,26,2,27,30,47,0,1,0,0
0,11,3,8,54,40,33,0,0,0,3
0,59,0,61,27,20,5,0,0,0,6
0,73,0,55,5,6,0,0,7,0,32
0,31,0,3,0,0,0,0,26,0,29
0,1,1,2,2,0,1,0,34,0,14
0,1,2,0,1,0,0,0,27,0,2
0,0,0,4,1,1,1,0,21,0,1
0,0,0,1,1,0,0,0,4,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,1,3,1,2,0,0,1,0,0
0,0,1,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,4,1,0,2,2,0,1,0,1
0,2,5,2,0,0,0,0,0,0,0
0,0,10,0,0,1,3,0,0,0,0
