0,1,2,3,4
791,542,245,74,18
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
60,31,11,4,2
200,132,51,14,3
58,36,19,6,1
59,38,15,2,2
9,4,4,2,1
83,36,22,7,0
86,47,20,8,1
28,27,8,2,0
3,4,1,0,0
1,0,1,1,0
3,1,0,0,0
2,3,1,1,0
3,1,0,0,0
2,0,0,1,0
1,3,1,0,0
3,3,1,0,0
3,1,1,0,1
9,6,1,1,0
34,16,6,1,0
55,32,15,9,2
71,42,12,6,2
71,52,25,2,2
95,57,24,2,0
90,54,26,6,2
50,26,11,2,0
34,15,5,1,0
18,10,3,2,0
14,8,4,3,0
3,0,3,0,0
0,1,0,0,0
4,1,1,2,0
1,0,1,0,0
0,0,0,0,0
8,2,1,0,0
4,5,0,0,0
6,6,2,0,0
