0,1,2,3,4,5,6,7,8,9
79,158,159,384,359,126,190,119,54,42
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,15,9,22,26,11,10,6,2,2
29,31,30,98,91,24,56,28,6,7
5,11,20,31,22,9,11,10,1,0
3,14,15,19,28,11,9,10,3,4
0,0,4,3,7,3,2,0,0,1
6,17,19,36,27,8,14,10,4,7
8,14,18,40,35,9,27,4,4,3
2,5,5,17,12,6,10,6,1,1
0,0,1,2,2,0,0,0,3,0
1,0,0,2,0,0,0,0,0,0
0,0,0,0,2,0,1,1,0,0
0,0,0,2,2,0,2,1,0,0
1,1,0,1,1,0,0,0,0,0
0,0,0,1,1,1,0,0,0,0
0,0,1,1,1,0,2,0,0,0
0,1,0,1,1,1,1,2,0,0
1,1,2,0,0,0,0,1,0,1
0,3,2,3,3,2,1,2,0,1
4,4,3,18,13,2,9,4,0,0
8,11,9,30,28,13,4,5,4,1
5,9,18,31,26,12,18,12,1,1
11,11,20,32,45,9,15,7,2,0
5,23,20,44,42,13,18,9,3,1
12,19,15,46,37,11,20,10,3,5
6,9,12,19,23,2,11,3,2,2
2,8,5,13,11,4,6,4,2,0
0,4,2,9,7,2,8,1,0,0
4,0,5,7,7,1,1,4,0,0
0,0,1,0,2,0,2,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,2,1,1,0,3,1,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,2,1,2,1,2,2,0,0
0,3,1,5,0,0,0,0,0,0
0,1,2,4,3,1,2,1,0,0
