0,1,2,3,4,5,6,7,8,9
83,145,151,384,361,128,190,119,62,48
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
20,32,40,75,69,23,39,28,5,4
15,32,29,76,74,21,30,18,6,2
12,30,34,66,58,22,44,18,7,5
8,13,10,42,37,14,15,10,4,5
1,7,5,2,4,1,2,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,2,1,1,1,0,0
1,1,0,1,2,0,1,0,1,1
0,0,0,0,0,0,0,1,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,0,0,0,0
0,1,0,1,1,1,0,0,0,0
0,0,0,1,3,0,0,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0
0,0,2,2,0,0,0,0,0,0
1,1,0,2,2,0,0,0,0,1
6,11,11,22,15,4,9,6,0,1
8,19,17,37,39,10,12,10,1,2
8,18,11,46,36,13,17,7,2,0
10,21,16,31,39,17,15,10,3,3
9,13,19,47,46,12,23,6,2,1
9,10,20,21,20,8,7,6,3,1
1,9,12,20,18,7,14,5,1,0
0,1,2,8,4,2,4,1,0,0
0,0,0,4,1,1,1,0,2,0
1,0,0,0,1,2,3,0,1,0
1,4,6,15,7,1,1,1,2,0
2,4,2,2,3,1,1,0,1,0
0,1,0,2,0,0,1,0,0,0
0,2,0,0,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,1,0,0,1,0,1,0
0,0,2,2,1,1,0,0,0,0
1,5,4,10,2,2,4,0,0,1
