0,1,2,3,4
797,539,240,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
169,109,46,11,0
152,94,40,14,3
160,90,34,10,2
77,51,22,8,0
12,4,3,4,0
1,0,1,0,0
1,3,1,0,0
2,4,1,1,0
0,0,1,0,0
1,0,0,2,0
0,0,0,0,0
0,1,1,0,0
2,0,2,0,0
3,1,0,1,0
0,2,0,1,0
1,0,1,0,0
3,0,0,1,0
4,1,2,0,0
45,29,8,3,0
83,43,25,4,0
86,44,23,5,0
99,46,13,7,0
89,60,19,10,0
43,41,15,5,1
51,26,6,4,0
7,9,5,1,0
3,1,4,1,0
4,2,2,0,0
18,14,5,1,0
10,1,4,1,0
2,1,0,1,0
2,3,0,0,0
0,0,1,0,0
3,0,1,1,0
3,2,1,0,0
13,13,3,0,0
