0,1,2,3,4,5,6,7,8,9,10
291,18,120,22,76,62,92,67,94,70,50
53,0,57,1,65,74,54,71,48,54,53
0,0,5,3,10,12,5,8,4,15,12
1,1,1,92,0,2,0,0,0,1,2
0,102,1,49,0,0,0,0,0,0,3
0,8,3,3,1,2,0,0,0,2,0
0,88,0,0,0,1,1,1,1,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,1,0,0,2,0,0,0,1
0,1,1,0,2,1,0,0,1,1,1
0,0,1,1,1,0,1,1,0,1,1
0,0,0,0,1,1,0,1,0,0,0
1,0,1,0,1,0,0,1,0,0,2
2,1,0,1,0,0,1,1,0,1,2
0,0,0,2,1,0,2,0,1,2,1
0,2,0,0,1,0,1,1,0,1,0
0,1,0,3,2,0,1,0,0,0,1
0,0,1,1,2,0,0,0,10,0,7
0,0,1,12,16,0,1,0,38,0,30
0,0,0,45,55,0,1,1,52,1,39
0,0,0,79,46,1,0,1,26,1,30
1,1,0,8,17,4,0,0,5,1,4
1,1,0,2,0,31,1,0,0,0,2
1,0,0,1,0,59,14,1,1,0,0
0,0,0,0,0,2,2,0,0,0,2
0,0,12,0,0,23,37,1,1,0,1
0,0,4,1,0,17,53,0,0,1,0
0,0,5,0,0,2,2,0,0,0,0
2,2,76,3,0,1,15,1,0,1,1
0,1,48,1,0,0,1,0,0,0,0
0,1,11,1,0,4,1,1,0,1,1
0,0,0,0,0,1,1,0,0,0,0
0,35,7,2,0,2,1,0,0,2,0
1,6,1,2,1,0,0,2,0,0,1
0,121,2,4,0,0,2,1,0,0,0
1,3,0,2,0,1,0,2,2,13,0
0,27,1,1,1,1,0,0,0,1,1
0,0,1,0,3,1,0,1,0,2,0
0,3,2,7,3,0,1,0,0,3,3
0,2,1,19,1,2,0,0,2,2,5
0,0,0,55,1,1,1,1,0,40,1
0,0,2,40,3,10,0,0,2,49,3
0,0,0,12,14,41,0,0,24,13,18
0,0,0,5,0,3,1,0,49,1,22
1,2,1,0,33,53,2,0,25,6,51
0,0,1,4,47,13,2,0,20,2,23
1,0,1,0,22,2,1,0,0,1,0
0,0,0,0,1,1,3,0,1,0,1
0,0,1,0,4,0,4,0,0,0,1
0,0,2,0,0,3,21,0,0,1,1
0,0,0,0,0,0,40,0,0,0,0
