0,1,2,3,4,5,6,7,8,9
51,89,95,222,203,76,94,70,35,27
28,40,44,117,120,43,65,39,20,14
4,8,5,16,15,3,12,3,3,5
3,10,10,26,21,7,12,2,4,5
6,24,17,28,35,8,15,17,2,3
4,0,3,4,3,0,4,1,0,0
3,8,7,26,14,8,18,6,2,1
0,0,0,1,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,0
0,1,0,0,1,1,2,0,0,0
0,2,3,1,0,0,1,1,0,0
0,0,2,2,1,1,1,0,0,0
0,1,0,1,0,0,1,0,0,0
0,1,1,0,1,2,0,1,0,0
0,0,1,1,2,2,3,0,0,0
0,1,0,2,2,0,2,2,0,0
2,1,0,1,2,0,0,0,0,0
1,1,1,0,0,0,0,4,1,0
1,4,1,4,7,4,0,0,0,0
4,7,10,39,15,7,11,4,0,1
10,17,20,45,42,13,20,17,6,4
6,21,26,35,40,12,26,7,5,6
3,5,1,6,15,1,5,3,2,0
1,2,2,9,9,5,5,5,0,0
1,7,8,20,20,3,13,1,1,3
0,1,2,1,1,0,1,0,0,0
5,6,10,19,13,5,6,4,3,4
6,5,7,9,23,10,8,4,3,1
2,1,1,2,1,0,1,1,0,0
4,14,10,29,23,5,13,2,2,0
4,6,4,10,9,4,5,6,0,3
2,0,1,6,6,2,1,3,0,0
1,0,0,1,0,0,0,0,0,0
2,4,3,12,12,6,4,6,0,0
1,3,1,4,2,1,1,1,0,0
8,17,14,34,22,9,15,11,0,0
2,1,1,3,8,4,4,1,0,0
0,5,2,9,8,1,4,3,0,1
0,1,1,3,0,0,2,1,0,0
2,5,3,2,3,0,2,4,1,0
1,2,1,10,5,5,4,2,4,0
7,12,8,25,23,2,11,10,1,1
6,12,8,27,22,10,16,4,3,1
5,14,16,32,22,5,18,6,2,2
6,9,11,23,18,3,9,1,0,1
6,16,20,39,46,14,18,11,2,2
4,9,14,30,27,8,11,6,2,1
3,3,3,3,8,2,4,1,1,0
1,1,0,1,1,1,1,1,0,0
0,1,2,3,1,1,0,0,0,2
4,2,2,7,4,4,1,3,1,0
3,5,3,9,14,0,4,1,1,0
