0,1,2,3,4
14,9,7,1,0
20,19,8,2,0
19,12,8,1,1
5,3,3,0,0
2,5,4,1,1
11,8,9,2,1
8,4,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,3,0,0,0
0,0,0,0,0
1,0,0,0,0
12,2,4,2,0
4,2,1,1,0
5,2,2,0,0
3,11,1,1,0
1,4,0,0,0
19,19,10,4,1
14,6,2,1,1
5,1,0,0,0
2,3,0,2,0
1,0,2,1,0
5,2,2,0,0
0,2,0,1,0
0,0,0,0,0
0,0,0,0,0
2,0,0,0,0
1,2,0,0,0
2,0,3,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
