0,1,2,3,4
25,20,16,4,5
22,19,9,3,5
32,20,15,7,2
9,4,3,4,0
8,3,1,2,1
1,1,0,0,0
0,0,0,0,0
1,1,1,0,0
3,1,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
3,3,0,0,0
1,0,1,2,0
2,0,2,2,0
4,4,1,1,0
0,0,0,1,0
11,9,6,1,1
15,15,10,2,1
9,5,4,1,0
4,2,1,1,1
11,8,2,3,0
8,4,3,1,0
6,4,3,0,0
5,6,5,1,0
1,0,0,0,0
1,0,2,0,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
