0,1,2,3,4,5,6,7,8,9,10
45,0,0,11,0,0,4,0,10,0,0
1,16,0,0,0,12,11,9,0,0,9
3,1,6,9,13,7,1,9,8,12,7
0,0,14,1,1,0,0,2,0,1,1
0,0,0,0,13,0,0,0,2,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,3,0
0,4,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,3,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,5,0,0,1
0,0,0,0,0,0,0,2,0,0,2
0,0,0,0,0,0,1,3,0,0,2
0,0,0,0,0,0,8,0,0,0,2
0,1,0,0,0,0,0,0,0,0,0
14,6,1,0,0,0,0,7,0,0,0
20,9,12,0,0,0,1,0,0,0,1
3,3,6,2,0,0,5,0,0,0,0
0,0,2,3,0,0,0,0,0,4,0
0,0,0,1,0,0,4,0,7,12,0
0,0,0,0,5,5,0,0,0,6,0
0,1,0,4,0,0,0,0,8,0,0
0,0,0,0,8,6,0,0,3,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,3,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
