0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
16,26,28,61,56,28,23,15,10,6
3,5,3,10,4,3,1,5,0,1
2,3,1,9,8,2,5,3,5,1
8,16,8,15,27,5,11,6,2,5
16,22,26,65,87,24,34,14,9,3
4,9,6,25,27,8,12,2,1,3
14,26,22,55,38,17,21,24,4,6
4,10,7,17,19,9,16,5,0,2
4,9,9,25,10,5,13,5,2,1
1,4,4,5,9,3,6,4,3,1
5,6,11,23,25,7,15,6,2,0
8,13,11,46,40,10,15,5,8,2
7,7,8,16,16,3,7,2,1,2
2,7,9,23,14,7,4,7,4,1
0,0,1,2,4,2,1,1,0,0
0,0,1,0,1,0,1,1,1,0
0,1,1,2,2,0,1,0,0,0
0,0,0,4,0,0,1,1,0,0
0,0,0,4,0,0,0,1,0,0
0,0,0,2,3,1,1,1,0,0
0,0,0,2,1,1,1,0,0,0
0,0,1,2,2,1,1,0,1,1
1,1,2,3,1,2,1,0,0,0
0,2,0,2,1,0,0,0,0,0
0,0,0,0,2,1,1,1,0,0
0,0,1,1,0,1,0,0,0,0
0,0,1,1,0,0,0,1,0,0
0,0,2,0,0,1,0,0,0,0
0,1,1,0,0,1,1,0,0,0
0,0,0,2,0,0,0,1,0,0
0,3,0,1,2,0,2,1,0,0
4,10,4,8,16,7,4,3,1,2
8,5,4,17,18,6,10,4,1,1
0,2,1,5,0,1,1,0,1,0
0,3,0,5,4,1,0,0,0,0
1,1,1,0,1,0,0,0,0,0
11,14,13,44,35,19,13,8,8,3
6,10,9,41,33,11,12,5,3,2
6,6,7,13,14,8,11,6,1,0
8,16,12,33,27,13,10,5,4,2
0,1,2,4,1,2,2,2,0,0
2,7,7,16,11,3,8,3,1,0
5,6,3,13,19,5,4,2,1,2
3,19,8,28,26,5,12,5,2,1
12,12,20,33,39,8,9,8,2,3
8,12,7,21,26,12,10,6,1,0
7,18,24,44,41,17,24,8,7,3
0,4,3,14,11,3,7,1,2,0
