0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
269,0,0,0,0,0,0,0,0,0,0
33,0,0,0,0,0,0,0,0,2,0
0,0,5,4,0,0,0,0,0,30,0
0,0,86,10,1,2,0,0,0,4,0
1,0,6,80,71,65,0,0,0,77,0
1,6,56,9,7,7,0,0,10,1,0
0,150,2,2,4,50,0,0,3,16,0
0,32,0,2,45,9,0,0,1,0,0
0,0,2,3,0,0,0,0,72,0,6
1,0,0,2,0,2,13,12,6,0,4
0,0,3,0,4,0,82,4,3,1,3
0,0,1,0,2,0,0,79,33,0,43
0,2,0,32,0,0,28,3,0,1,3
0,1,1,1,0,0,1,35,4,0,35
0,0,0,3,0,0,2,3,1,0,2
1,1,1,0,1,0,0,0,0,1,0
0,0,0,1,1,0,2,1,0,2,0
1,0,1,0,0,0,1,0,0,0,3
0,1,0,0,0,0,1,0,0,2,1
1,0,1,0,1,2,0,1,1,0,1
0,0,2,2,0,1,0,0,0,0,0
0,0,0,6,0,1,0,0,1,0,1
0,0,0,3,0,2,0,0,0,0,6
0,2,1,0,0,0,0,1,0,0,1
0,1,1,0,0,0,1,1,0,0,1
0,0,0,0,0,0,0,0,1,0,2
0,0,0,0,1,0,1,0,0,0,1
0,1,0,0,0,0,0,0,0,0,2
0,0,0,4,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,1,0
0,0,4,1,2,0,0,1,0,1,0
1,0,56,0,1,0,0,0,1,0,0
0,1,70,0,1,1,0,0,0,1,0
0,1,4,0,1,2,0,0,3,0,0
1,0,0,2,0,2,0,0,1,7,0
3,0,0,0,0,0,1,0,0,0,0
98,1,6,1,2,23,0,4,0,32,1
12,0,1,3,0,49,0,17,0,50,0
5,2,1,1,0,39,0,2,0,22,0
121,0,2,0,0,1,1,1,0,4,0
4,1,0,1,0,3,1,2,0,1,1
4,15,1,3,0,3,0,31,0,1,0
1,6,0,4,2,1,1,43,0,1,1
0,98,1,1,1,1,0,3,0,0,4
15,44,0,31,46,0,0,2,0,0,8
0,4,1,4,49,0,0,0,11,1,33
1,3,2,81,6,1,4,13,41,0,41
1,1,0,17,1,1,1,4,4,0,15
