0,1,2,3,4
3,0,3,0,1
25,19,11,8,5
8,9,2,2,0
0,0,0,0,0
1,2,1,1,1
1,3,0,0,0
0,0,0,0,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
12,4,5,5,2
1,1,0,1,0
0,0,0,0,0
11,5,5,4,2
4,7,4,0,0
5,0,0,1,0
6,16,8,0,2
2,1,1,2,0
0,1,0,0,0
0,2,1,0,0
1,1,1,0,0
1,3,0,1,1
5,5,2,1,0
3,4,1,1,1
1,0,2,0,0
5,4,4,0,0
4,2,0,1,2
2,0,0,0,0
3,2,1,0,0
0,0,1,0,0
0,0,2,1,0
0,0,0,0,0
0,1,0,0,0
0,1,0,0,0
0,0,0,0,0
1,0,0,0,0
0,1,0,0,1
0,0,0,0,0
0,0,0,0,0
1,0,2,0,0
0,0,0,0,0
2,4,4,0,1
1,0,1,0,0
0,1,0,1,0
0,1,1,1,0
4,2,1,0,0
0,1,2,0,0
0,0,1,0,0
0,0,2,1,0
3,1,1,1,0
8,7,2,1,0
6,2,1,1,1
