0,1,2,3,4,5,6,7,8,9,10
291,148,13,95,72,12,76,46,59,69,29
55,67,1,65,63,0,63,79,69,58,59
1,0,3,5,17,0,7,22,16,11,30
0,0,95,1,0,57,1,2,3,1,1
1,1,71,0,0,6,0,2,0,0,3
2,0,4,0,1,68,0,0,1,1,0
0,0,0,1,1,7,0,0,0,1,0
0,2,1,0,0,0,0,0,1,1,0
1,0,1,1,0,1,0,0,0,0,0
0,0,1,1,0,1,1,0,0,1,0
0,0,0,0,0,0,0,0,0,2,0
0,0,1,0,0,0,0,1,1,0,1
0,0,2,1,0,0,0,1,0,0,0
2,0,0,2,1,0,0,0,0,1,0
1,0,0,1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,0,1,0
0,0,1,3,1,2,0,0,1,2,0
0,0,0,0,0,0,0,1,0,1,0
0,0,0,6,1,0,0,0,0,0,0
2,0,0,30,11,2,1,0,2,0,0
0,0,5,66,35,0,0,0,9,0,0
0,1,20,35,30,1,0,0,48,2,0
1,4,4,4,46,0,5,0,65,0,1
0,52,77,2,4,17,0,0,7,0,0
0,5,48,3,2,57,15,2,1,0,0
0,84,5,0,0,8,48,0,1,0,2
0,3,1,1,1,40,35,1,1,0,1
1,45,0,1,0,1,2,0,1,0,20
0,0,1,1,0,1,17,2,1,0,2
0,2,0,1,0,10,1,1,0,0,44
0,0,1,0,0,0,1,0,0,0,27
0,0,0,0,0,1,0,4,0,0,1
0,0,0,0,2,1,0,0,1,1,10
0,0,1,1,1,0,0,0,0,0,1
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,0,0,1
0,0,1,0,5,1,0,0,0,0,0
0,0,0,0,6,0,0,0,0,0,0
0,1,2,8,24,0,1,1,2,0,0
1,0,6,25,47,0,0,2,0,0,1
0,0,1,34,27,1,0,2,0,0,1
1,0,8,48,7,0,0,29,3,0,2
0,0,48,21,0,1,0,3,0,0,0
20,2,84,5,1,0,0,69,21,0,3
132,8,6,3,1,1,0,17,49,0,0
116,35,0,3,1,1,0,7,33,7,0
35,68,2,1,1,1,0,1,8,32,1
1,54,0,0,0,2,0,5,6,23,2
0,4,0,2,0,12,0,0,1,38,0
6,0,0,2,1,42,2,0,1,2,1
1,1,1,3,0,47,11,0,0,3,0
0,0,2,1,0,16,36,0,0,0,4
