0,1,2,3,4
7,5,3,3,3
27,19,14,5,5
13,12,3,2,2
22,28,12,7,5
10,6,5,0,2
9,10,4,4,0
5,1,3,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,0,0,0
1,2,1,0,0
1,0,0,0,0
0,1,0,0,0
0,1,1,0,0
2,10,5,1,0
1,5,0,0,0
2,3,2,0,0
6,4,1,1,0
7,3,2,2,0
8,7,1,0,0
3,2,5,0,1
3,3,2,0,0
1,5,0,1,0
4,3,3,0,0
6,0,3,2,0
1,2,1,0,0
2,3,2,1,0
1,5,1,0,0
8,7,1,2,1
6,8,4,1,1
1,0,0,0,0
1,4,3,1,0
8,2,3,0,0
7,3,5,1,0
3,1,1,2,1
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
