0,1,2,3,4,5,6,7,8,9,10
17,0,0,0,2,0,0,0,0,2,0
46,4,0,2,13,2,0,0,2,1,0
1,1,2,1,3,16,0,1,7,0,0
0,0,13,13,1,3,13,14,7,8,2
0,1,6,6,0,0,3,0,0,2,5
0,16,0,0,1,0,0,0,0,1,9
0,3,0,1,0,0,0,4,0,0,2
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,4,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,0,1,1,0,0,0,0,0,0
0,0,0,12,0,0,0,0,4,0,2
0,0,0,3,0,0,0,0,2,0,1
2,0,0,0,0,0,0,0,1,0,4
0,0,0,0,3,0,0,0,6,0,3
5,0,0,7,2,0,0,0,0,0,0
16,0,0,0,0,0,0,0,0,0,0
0,0,0,0,11,0,0,0,0,0,0
4,0,0,0,3,0,0,1,0,0,0
6,0,0,0,0,1,0,0,0,0,0
1,1,0,0,0,0,0,7,0,1,0
0,0,0,0,0,0,0,10,0,1,0
0,0,0,0,1,2,0,1,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,3,0,0,0,1,2,1,0,0,0
0,12,0,0,0,7,0,0,0,0,0
0,1,9,1,0,3,0,0,0,6,0
0,0,1,0,0,0,0,0,0,0,0
0,1,0,0,0,0,7,0,0,1,0
0,0,0,0,0,0,6,0,0,7,0
0,0,10,0,0,0,4,0,0,2,0
1,0,3,3,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
