0,1,2,3,4,5,6,7,8,9
0,1,4,4,2,0,2,1,2,5
2,1,7,13,16,3,8,10,3,7
1,0,2,2,7,3,6,4,3,4
0,1,4,12,13,5,18,7,5,9
1,2,1,3,3,2,4,3,2,2
0,1,2,6,2,8,5,1,2,0
0,0,1,1,4,0,0,2,1,1
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,0
0,1,0,0,0,0,1,1,1,0
0,1,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,1
0,2,1,6,2,1,4,1,0,1
0,0,1,1,3,0,1,0,0,0
1,0,0,0,2,0,1,1,1,1
1,0,0,3,3,1,4,0,0,0
1,2,1,1,3,1,1,2,0,2
1,1,3,2,1,0,2,4,2,0
0,2,2,0,4,1,1,1,0,0
1,0,0,0,4,0,1,1,0,1
0,0,0,3,0,1,1,0,0,2
1,0,2,1,0,1,0,0,4,1
0,1,1,3,2,1,0,1,1,1
1,0,1,0,0,0,0,1,1,0
1,0,1,0,2,0,2,2,0,0
1,0,0,1,2,0,2,1,0,0
0,0,1,6,3,2,2,4,1,0
0,2,0,4,4,2,3,0,4,1
0,0,0,0,1,0,0,0,0,0
0,0,0,1,2,0,1,4,0,1
2,0,2,2,3,1,0,1,1,1
1,1,2,3,1,1,2,3,1,1
0,0,2,1,2,0,1,0,2,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
