0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
110,53,34,10,1
90,57,19,9,1
98,77,23,8,2
53,31,16,5,0
241,172,71,19,2
28,12,7,1,0
66,42,27,3,0
33,31,11,3,0
19,19,10,0,0
65,43,23,4,2
4,2,3,0,1
12,5,3,1,0
4,1,0,0,0
2,1,2,0,0
0,2,0,0,0
2,2,3,0,0
4,1,1,0,0
2,1,1,0,0
1,0,2,0,0
1,1,0,0,0
4,0,1,0,0
0,1,1,0,0
0,1,0,0,0
1,1,0,0,0
0,0,1,0,0
2,0,1,0,0
2,0,1,0,0
2,1,0,0,0
0,1,0,0,0
2,3,0,0,0
3,1,0,0,0
3,0,1,0,0
3,2,1,1,0
13,17,6,0,0
1,0,2,0,0
4,1,0,0,0
35,16,10,2,0
14,8,5,0,0
31,19,7,4,0
61,44,18,1,0
46,21,10,2,1
47,27,20,1,1
98,63,40,9,1
5,7,0,0,1
28,24,7,1,1
91,61,33,7,1
44,23,17,3,0
30,36,8,3,0
