0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
13,26,19,51,40,14,25,16,2,2
9,23,20,40,41,11,12,10,3,7
12,13,27,48,45,14,25,15,5,4
4,13,9,27,24,9,10,4,2,3
27,42,54,112,122,44,51,31,9,13
1,2,2,17,15,0,7,2,2,0
7,13,10,39,26,14,11,10,6,2
5,8,4,20,16,5,9,4,6,1
8,4,3,12,7,3,7,3,1,0
5,18,8,36,34,8,12,8,5,3
0,1,2,2,3,1,1,0,0,0
1,1,4,6,4,0,4,0,1,0
0,0,0,0,3,2,0,0,0,0
0,1,1,1,2,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,1,0,2,0,0,3,0,1,0
0,1,0,1,0,3,0,1,0,0
0,1,0,0,2,0,1,0,0,0
0,0,0,0,1,0,2,0,0,0
0,0,0,1,0,0,1,0,0,0
1,1,0,1,1,0,1,0,0,0
0,0,1,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,1
0,0,1,2,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,0,0,0,1,0
0,0,0,3,0,0,0,1,0,0
0,0,1,1,1,1,0,0,0,0
0,1,0,2,3,0,1,0,0,0
2,3,5,5,12,4,4,1,0,0
0,0,1,0,1,0,1,0,0,0
0,0,1,2,0,0,2,0,0,0
4,2,4,18,22,4,4,5,0,0
3,4,2,8,6,1,2,1,0,0
4,9,12,10,15,2,5,2,1,1
8,22,14,27,28,10,8,4,3,0
6,10,9,16,16,7,7,8,1,0
7,7,8,24,23,9,10,5,2,1
8,24,21,59,45,8,23,16,4,3
1,0,2,6,1,0,2,1,0,0
4,4,3,25,9,2,8,4,2,0
12,19,24,53,43,18,18,4,1,1
4,5,15,22,18,8,9,3,2,1
7,9,4,18,21,3,9,2,0,4
