0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,131,4,3,7,0,63,0,0,0,0
0,5,94,7,62,1,5,0,0,0,2
0,55,6,2,2,52,57,0,0,0,34
9,1,4,73,4,5,4,0,0,0,5
263,0,44,55,46,61,0,0,3,0,33
10,0,0,2,0,4,0,2,5,6,19
20,0,0,1,10,0,0,46,46,6,9
0,2,1,1,1,1,0,2,5,65,0
0,2,0,0,0,0,1,3,4,38,0
0,0,3,0,0,11,0,63,55,5,0
1,1,1,2,0,0,0,1,1,2,1
2,0,0,0,0,0,0,6,13,0,0
0,0,0,1,0,0,0,3,0,1,0
0,1,0,1,1,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,1,0
0,0,1,1,1,0,0,1,1,1,1
0,0,0,3,0,0,0,1,1,0,1
0,0,0,2,0,1,0,0,1,0,0
0,0,1,2,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,1,0
0,0,0,1,3,0,0,0,0,1,0
0,0,1,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
0,0,0,0,0,0,1,0,0,0,0
0,0,0,1,0,1,0,0,1,0,0
0,0,0,1,0,2,0,0,0,0,0
1,0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,2,0,2,0,1,0,0,0
0,0,0,1,1,0,0,1,0,0,1
0,0,0,3,0,0,0,0,1,0,0
0,0,0,1,4,0,0,0,0,0,2
0,0,0,4,30,0,1,0,1,0,0
0,0,0,1,1,0,1,0,0,0,0
0,0,0,0,1,0,2,1,0,0,1
0,0,0,0,57,0,0,0,6,0,0
0,1,0,2,3,1,0,0,20,0,0
2,15,0,14,24,0,0,1,5,0,0
22,0,0,51,1,0,0,0,47,0,3
4,56,0,5,1,0,8,4,2,0,0
3,12,0,49,0,0,2,26,3,0,1
1,78,1,7,0,0,31,63,30,0,0
2,1,0,1,3,0,2,4,0,0,0
2,14,0,2,1,0,3,15,11,2,11
151,0,1,0,0,0,0,3,0,1,37
10,0,2,0,0,0,42,0,2,0,31
3,1,47,1,1,0,13,0,2,9,0
