0,1,2,3,4,5,6,7,8,9,10
302,187,161,150,131,139,126,127,122,125,103
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0
0,0,82,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0
0,0,3,0,0,0,12,0,0,0,0
0,0,63,0,0,0,72,0,0,0,0
0,0,0,0,0,0,6,0,13,0,0
0,0,0,0,0,0,4,13,2,0,9
0,0,6,0,0,0,3,62,6,0,0
0,19,0,0,0,7,1,2,68,0,44
0,8,0,0,0,1,34,1,36,0,31
0,137,1,8,16,3,3,39,1,0,19
38,24,0,1,2,2,0,1,0,0,1
10,1,0,58,1,47,0,10,5,15,1
9,0,0,8,68,56,0,1,2,52,0
6,0,0,55,5,12,0,2,2,7,1
226,2,0,0,1,1,0,0,0,49,0
4,0,0,12,33,1,0,0,0,0,0
0,0,0,1,1,2,0,0,1,1,1
5,0,2,1,0,1,1,0,0,5,0
0,0,2,2,1,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,0,0,0,0,0,1
3,0,0,5,0,1,0,0,0,0,0
0,0,1,1,0,2,1,1,0,0,0
5,0,1,0,1,0,2,2,0,0,0
0,0,0,1,0,0,1,0,0,0,0
1,1,0,1,0,0,4,1,1,2,0
0,0,2,0,2,5,0,0,2,2,0
0,0,0,1,0,1,0,0,0,1,0
0,1,0,1,0,2,0,0,0,1,0
