0,1,2,3,4,5,6,7,8,9
84,152,153,383,363,127,192,115,54,50
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,2,0,0,0,0,0,1
5,7,7,19,26,3,7,5,1,2
0,1,1,1,3,1,0,0,0,0
0,1,2,4,3,2,1,2,0,0
11,11,16,28,26,10,17,9,5,2
1,5,1,3,2,0,3,3,1,0
1,4,4,8,6,0,3,2,0,0
6,8,4,26,14,1,6,6,6,0
5,10,15,42,28,9,19,8,3,2
1,12,7,31,16,11,15,11,5,2
13,29,18,59,48,15,20,16,5,4
2,11,7,13,12,5,11,5,2,1
5,11,18,30,43,10,14,9,6,2
9,16,16,46,51,16,24,7,4,7
7,9,12,15,21,9,12,1,2,2
21,30,30,69,52,27,22,19,4,5
3,5,2,11,12,3,7,2,3,2
1,1,0,1,1,0,2,1,0,0
2,0,0,3,2,2,4,1,1,0
0,0,0,1,2,0,1,2,0,0
0,0,0,1,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,2,0,2,2,1,0,1,1,0
0,1,0,4,0,0,1,0,0,0
2,0,3,1,4,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,2,2,2,2,0,2,1,0,0
1,1,2,4,1,2,0,2,0,0
0,1,0,1,0,0,0,1,0,0
0,1,2,1,1,0,0,0,0,0
