0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
5,7,11,13,17,11,7,6,2,1
15,14,15,41,44,8,25,11,5,3
13,18,19,49,48,14,20,8,4,5
13,30,17,46,53,15,29,16,4,4
17,33,39,95,78,25,47,24,8,8
10,23,17,47,38,16,25,11,2,1
2,3,6,8,4,4,3,1,0,0
0,1,0,0,2,0,0,1,0,0
4,8,4,12,16,3,2,4,6,4
0,0,0,4,4,1,2,0,0,1
1,3,1,1,2,0,0,1,0,0
0,1,1,3,1,0,0,1,1,0
1,2,1,0,0,0,0,2,0,1
0,0,1,4,3,0,2,0,0,0
0,1,1,1,0,0,3,0,0,0
0,0,1,0,2,0,1,0,0,0
11,24,26,78,56,26,19,17,8,4
1,4,2,6,5,3,3,3,0,0
1,2,5,1,4,2,0,0,0,0
3,5,7,15,19,1,4,1,1,1
5,10,9,22,25,13,16,7,0,1
1,2,7,9,14,4,3,2,1,0
4,4,8,10,10,2,6,0,2,2
1,0,0,3,3,0,0,3,0,0
2,11,6,14,12,6,5,5,0,0
8,18,12,33,21,5,14,5,1,1
6,6,8,15,15,7,7,7,2,1
3,19,18,45,31,13,26,6,4,2
8,12,21,44,40,9,16,10,3,1
6,11,11,23,22,6,16,6,2,1
4,9,11,15,24,10,9,4,1,2
0,1,3,6,4,2,2,1,0,1
0,2,0,0,1,3,0,0,0,0
0,0,0,0,1,0,0,0,0,0
1,0,1,0,0,0,1,0,1,0
0,0,0,1,1,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,1,1,3,0,1,0,1,0
3,3,5,3,7,4,2,2,0,0
5,12,10,26,32,6,6,5,2,1
6,9,14,22,21,7,14,1,1,1
1,2,2,6,7,2,1,0,0,0
0,0,2,0,1,0,1,1,0,0
0,1,0,0,1,1,0,0,1,0
0,1,0,4,2,0,0,0,1,0
0,0,0,1,0,0,1,1,0,0
0,2,2,3,2,2,2,3,0,0
0,4,7,10,11,4,5,2,1,0
