0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,2,0,69,0,7,0,0
0,0,6,4,47,0,57,0,1,66,0
5,0,3,65,70,0,0,2,3,50,0
8,3,79,75,7,3,4,8,34,1,5
6,120,65,5,0,65,0,6,77,2,28
4,65,5,2,1,57,0,2,6,0,48
6,1,0,0,1,6,0,2,0,0,15
1,0,0,0,0,0,0,0,1,1,1
1,1,1,0,0,0,1,53,1,1,4
1,0,3,0,1,0,0,7,0,0,0
3,0,0,1,1,0,0,4,0,0,0
1,0,0,2,1,0,0,3,0,0,1
1,3,1,0,0,0,0,1,0,0,1
1,1,1,1,0,1,0,1,4,0,0
2,0,0,1,0,1,1,1,0,0,0
1,0,0,0,1,0,0,1,0,0,1
234,0,0,2,0,0,0,33,0,0,0
21,0,0,1,4,0,0,0,1,0,0
3,0,0,3,7,0,0,1,0,0,1
0,0,0,23,34,0,0,0,0,0,0
0,1,1,58,44,0,0,3,0,0,1
5,0,2,4,30,0,0,0,0,1,1
1,1,1,40,3,0,0,2,0,0,0
0,5,1,2,2,0,0,0,0,0,0
0,48,7,4,0,0,0,0,1,0,1
0,104,2,0,0,0,4,0,3,1,4
0,16,43,1,1,0,0,1,2,2,8
0,0,77,2,0,3,11,1,33,0,40
0,0,15,3,0,20,43,1,52,0,30
0,0,6,1,0,32,24,0,29,0,12
0,0,1,2,0,50,33,0,3,0,0
0,0,1,2,0,14,3,0,0,0,0
0,1,0,0,1,0,2,0,0,0,2
0,0,0,0,0,1,0,0,0,0,0
0,1,0,0,1,1,1,0,0,0,0
0,0,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,1
0,0,0,1,4,1,1,0,0,0,0
0,0,0,3,25,1,0,0,0,0,0
0,0,1,38,63,0,1,0,0,0,2
0,0,0,70,23,1,0,0,0,0,2
0,0,0,16,3,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,3,1
0,0,0,1,1,1,0,1,0,0,0
0,0,1,6,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,0,1
5,0,2,2,1,3,0,1,2,0,0
0,6,3,0,2,4,0,0,25,0,4
