0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
19,126,0,48,80,0,57,6,0,6,32
255,60,0,74,5,0,63,2,0,55,2
27,6,0,21,4,0,7,1,0,52,2
0,0,0,1,45,4,0,1,6,2,50
1,0,0,1,0,69,0,2,64,6,1
0,0,0,0,0,47,1,35,54,1,2
0,0,7,1,1,1,0,5,3,1,1
0,0,4,0,0,2,0,58,5,0,9
0,0,5,0,0,0,0,12,0,0,2
1,2,3,1,0,1,1,1,0,1,2
0,1,1,0,0,0,0,2,0,0,1
0,1,2,0,0,0,0,2,1,0,1
0,2,3,0,1,1,0,0,0,0,0
1,1,85,0,1,0,0,0,0,0,1
0,0,50,2,0,0,0,0,1,0,0
1,0,0,0,0,1,0,0,0,0,1
1,0,0,4,0,0,0,0,0,0,0
0,0,1,3,2,0,0,0,1,0,0
1,0,0,2,0,0,2,1,0,0,2
2,0,0,0,0,0,1,0,0,1,0
0,2,0,0,1,0,0,0,0,0,0
1,19,0,2,0,0,1,0,0,1,1
1,87,0,1,0,0,27,0,1,0,0
1,60,0,3,1,0,62,0,0,0,2
0,10,0,26,0,0,27,1,2,0,1
1,0,2,76,2,0,1,0,0,0,0
0,0,0,23,4,0,1,1,0,0,5
0,0,0,3,2,0,0,1,1,2,2
17,1,0,2,32,0,0,4,2,0,19
199,1,0,2,52,0,0,32,1,8,34
46,1,0,1,25,0,0,38,0,35,28
0,0,0,1,2,2,0,2,0,44,2
3,0,0,0,2,0,2,25,0,13,4
2,1,0,2,0,0,0,12,0,2,1
0,1,0,2,1,0,2,1,0,1,1
0,1,0,4,0,0,0,1,0,0,1
1,2,1,4,0,1,1,1,2,0,0
0,0,0,2,0,0,0,1,0,0,1
0,0,3,0,0,0,0,0,0,0,0
1,0,2,1,0,1,0,0,1,0,0
0,6,1,1,0,4,0,0,0,0,0
1,33,2,4,0,2,0,0,0,0,1
1,61,1,2,0,0,0,0,0,0,0
0,53,2,4,0,0,0,1,0,1,1
0,8,0,23,0,0,0,0,0,0,0
0,0,0,63,1,0,1,0,0,1,4
0,2,1,31,1,0,1,0,4,0,1
0,2,0,7,1,0,2,0,3,0,1
