0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
17,34,36,80,90,28,49,21,9,10
33,56,55,119,104,40,45,37,15,12
7,10,12,27,30,7,17,5,4,1
8,8,13,37,24,7,3,6,2,1
6,12,16,30,35,10,19,11,2,3
4,15,8,45,26,11,19,10,2,0
1,0,2,5,4,4,2,0,1,1
5,3,4,17,18,8,8,6,6,3
3,3,1,3,5,3,1,0,0,0
0,2,1,2,3,0,1,2,1,1
0,0,1,1,2,1,0,0,0,0
0,1,0,2,1,0,2,0,1,0
0,0,0,2,3,0,1,1,0,0
4,12,6,19,20,7,12,4,0,5
5,6,7,10,12,4,7,0,2,0
0,0,0,0,1,0,1,1,0,0
0,1,0,3,0,0,1,0,0,0
0,0,0,2,0,0,3,1,0,1
0,1,2,1,2,1,0,0,0,1
1,0,1,1,0,0,0,1,0,0
0,1,1,0,0,0,0,0,0,1
2,2,2,7,6,1,3,1,1,0
7,18,10,30,27,5,11,7,2,0
7,12,14,36,22,10,16,9,3,0
3,4,8,14,23,4,5,5,0,1
0,7,14,18,20,6,11,4,2,0
5,5,3,8,8,2,3,0,0,0
0,0,2,3,2,2,1,1,0,0
8,7,9,18,24,1,8,1,1,0
19,31,33,82,77,31,26,18,8,4
8,19,14,45,37,15,18,9,5,4
4,5,3,19,13,2,5,2,0,0
3,4,2,15,11,4,1,7,2,0
2,2,1,3,7,2,3,0,0,0
1,1,3,0,3,0,1,0,0,0
0,0,0,3,2,0,1,0,0,1
0,2,2,4,3,1,1,0,0,0
0,1,0,3,0,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,1,1,2,2,0,0,0,0,0
3,1,1,3,2,0,1,0,1,0
1,9,4,13,9,2,2,3,0,0
2,9,5,21,11,2,10,5,0,0
5,8,7,18,12,3,3,5,1,0
1,4,2,6,10,2,4,1,0,1
4,8,7,14,23,5,6,0,3,0
2,2,10,5,9,5,5,2,1,0
1,3,1,5,4,1,0,1,0,0
