0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,140,0,0,6,0,6,0,0,0,6
0,58,0,99,57,0,72,1,0,2,42
0,2,0,41,61,0,44,4,0,8,54
10,0,0,2,6,4,0,60,0,2,1
242,0,0,0,0,3,3,61,0,43,4
6,1,6,1,0,66,0,1,8,6,0
12,0,84,0,0,54,0,1,84,6,0
4,0,69,1,1,2,0,0,38,4,0
1,1,1,0,1,0,0,1,5,1,0
2,1,0,2,1,0,0,1,2,1,0
0,1,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,1,0,3,1
0,0,2,0,0,2,0,0,0,43,0
3,0,3,1,0,1,0,0,0,0,1
2,0,0,1,0,0,0,0,1,1,2
12,0,0,0,0,1,0,2,0,5,0
0,1,0,0,0,0,0,1,0,0,0
0,3,1,0,0,0,0,0,0,0,2
0,31,1,1,1,0,0,0,0,1,1
0,74,0,4,1,1,5,0,0,0,2
1,67,0,3,12,0,17,2,0,1,13
0,5,0,3,28,0,54,0,0,0,29
0,0,0,45,44,0,33,4,0,0,30
0,1,0,64,28,0,6,1,0,1,19
1,0,0,18,7,0,1,0,0,1,1
0,0,0,2,1,0,0,0,0,0,0
0,0,1,1,1,2,0,0,0,0,0
0,0,0,2,1,0,0,2,0,0,0
0,0,0,0,0,0,1,0,0,2,2
0,1,2,3,0,0,0,0,1,1,2
0,0,1,0,0,2,0,1,0,0,0
0,2,0,0,1,0,2,0,0,0,0
0,1,21,3,1,1,0,1,1,0,0
0,5,54,0,0,11,1,0,1,0,0
0,0,3,3,1,1,0,0,3,2,1
0,0,49,2,1,40,0,0,1,1,0
0,1,12,1,0,62,1,0,9,0,1
0,10,4,3,0,4,2,0,2,0,1
0,37,1,4,6,0,0,1,1,4,0
0,2,2,26,0,0,0,0,1,32,0
0,71,2,80,25,4,6,0,27,1,4
1,43,0,25,44,0,26,1,5,59,7
0,2,2,2,29,1,39,0,58,4,13
1,0,2,2,6,0,24,0,18,1,32
0,2,0,2,3,0,9,0,0,1,31
0,0,0,1,0,4,0,0,0,0,6
10,0,1,1,0,0,1,4,0,13,2
3,3,0,2,1,1,0,0,1,1,2
