0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
77,47,29,5,0
170,91,52,14,4
104,70,32,7,1
40,16,20,9,0
155,124,59,15,3
50,38,5,2,0
121,77,31,11,1
64,39,12,2,2
3,3,4,1,0
3,5,1,0,1
1,1,0,0,0
6,0,0,0,0
18,21,7,1,0
4,4,1,0,0
3,2,1,1,0
13,4,3,0,0
1,1,0,0,0
3,2,1,0,0
15,14,6,1,0
49,23,14,1,0
71,30,9,5,1
58,36,16,8,1
78,47,28,3,0
59,36,19,6,0
13,12,3,1,0
0,3,0,0,0
3,1,1,0,0
0,2,2,1,0
1,2,2,0,0
5,4,1,0,0
1,3,0,0,0
4,1,0,0,0
17,7,5,0,0
44,20,6,1,1
8,1,2,3,0
45,40,6,3,0
47,28,10,2,0
14,10,2,0,0
34,15,5,0,0
32,22,6,3,0
114,72,24,9,1
96,71,36,5,3
79,46,18,7,0
37,31,17,1,0
27,10,7,4,0
4,5,2,0,0
17,8,7,0,0
9,3,2,0,0
