0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
11,20,17,48,24,6,19,11,1,1
14,34,40,66,87,29,30,20,6,5
10,20,23,48,44,17,26,11,10,5
4,12,3,18,23,8,6,5,5,1
23,29,31,95,69,34,28,29,11,7
6,5,13,23,21,8,10,5,2,2
14,28,22,46,54,16,36,15,4,6
4,16,11,31,23,6,14,9,4,1
0,0,1,3,3,0,2,0,1,1
2,1,0,2,3,0,1,0,1,0
1,0,0,1,0,0,0,0,0,0
0,1,1,0,2,1,0,0,1,0
2,2,3,13,12,3,9,0,3,0
1,0,2,2,2,1,1,0,0,0
1,2,0,2,2,0,0,0,0,0
2,3,2,5,1,0,4,0,2,1
0,0,1,0,1,0,0,0,0,0
0,0,1,2,3,0,0,0,0,0
1,3,2,10,8,1,5,2,4,0
6,16,9,19,13,5,7,9,1,2
7,15,11,31,19,8,15,7,2,1
11,10,11,22,25,9,17,10,1,3
7,16,19,39,40,11,14,3,5,2
4,10,17,26,32,8,13,6,3,1
1,5,4,8,3,2,5,1,0,0
0,0,1,1,1,0,0,0,0,0
0,0,3,1,1,0,0,0,0,0
0,1,1,1,0,2,0,0,0,0
0,1,1,1,0,1,1,0,0,0
0,1,1,1,2,2,1,1,1,0
1,0,0,2,1,0,0,0,0,0
1,0,1,1,1,0,1,0,0,0
2,0,3,8,6,2,6,2,0,0
1,10,7,18,16,7,7,4,0,2
1,0,2,3,3,3,0,2,0,0
9,8,10,17,23,7,11,8,1,0
6,13,9,18,20,5,11,2,2,1
2,2,4,5,5,3,2,2,1,0
6,8,3,14,9,5,4,5,0,0
3,4,6,19,15,2,9,2,2,1
11,27,24,57,47,16,26,9,2,1
10,22,21,52,48,14,26,9,6,3
13,14,13,39,32,6,19,8,5,1
4,7,9,19,23,5,12,3,2,2
0,5,7,16,10,4,4,1,1,0
1,1,1,3,3,0,1,1,0,0
4,6,3,5,6,1,4,1,1,1
0,0,1,3,3,3,2,2,0,0
