0,1,2,3,4,5,6,7,8,9
81,146,158,383,369,121,189,120,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,3,1,1,1,0,0,0
9,17,10,35,27,7,13,15,0,2
1,1,1,4,1,0,0,0,0,0
2,7,5,9,7,3,6,4,1,0
6,7,16,23,21,7,8,7,4,0
3,10,9,24,17,10,11,7,3,1
21,25,31,72,57,34,23,16,7,4
2,2,3,11,6,1,5,3,0,0
8,17,15,37,30,12,24,9,3,3
8,14,17,36,42,12,12,5,3,3
0,1,2,6,4,3,0,2,0,0
3,6,8,23,23,7,11,3,5,0
7,7,7,15,18,7,8,4,3,1
0,5,3,12,14,0,3,2,0,1
0,2,0,0,2,0,1,1,0,0
0,0,2,1,2,0,1,1,0,0
7,12,9,27,29,9,14,4,3,2
7,6,3,18,17,5,4,7,4,2
1,1,1,4,4,1,4,0,1,2
3,13,11,16,22,6,4,2,1,3
2,7,6,27,23,4,9,4,2,0
2,3,5,9,8,2,6,5,1,2
2,2,1,4,9,1,3,4,1,0
1,1,0,0,1,0,0,1,1,0
0,0,1,2,4,0,2,0,1,0
0,0,0,0,0,0,0,0,0,1
1,0,0,0,0,0,1,0,1,0
2,0,0,1,3,0,1,1,0,0
0,0,0,1,0,1,0,0,0,0
0,1,1,0,1,1,0,0,1,0
