0,1,2,3,4,5,6,7,8,9,10
302,195,165,147,128,134,129,124,121,123,106
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,135,0,0,0,0,0,0,0,0,0
0,8,0,0,0,0,0,0,0,0,0
0,39,0,0,0,0,5,0,0,0,0
0,1,0,0,0,9,89,0,0,0,0
29,2,0,0,0,59,5,0,0,0,0
253,1,0,0,0,4,32,0,0,0,0
2,2,0,0,0,1,0,0,15,13,0
3,0,0,0,14,53,3,0,84,1,0
1,1,0,0,72,12,1,0,2,63,0
0,0,0,0,3,0,0,0,3,5,7
4,2,0,0,2,0,0,0,0,27,54
0,1,0,0,35,1,1,0,1,0,38
2,2,16,0,0,0,1,0,3,8,8
0,0,4,0,0,0,1,0,1,0,0
1,0,2,0,3,0,0,0,1,0,0
1,0,95,0,1,0,0,0,13,3,3
0,0,43,0,0,0,0,23,3,2,2
0,0,2,14,0,0,0,3,0,0,0
0,0,1,77,1,0,0,1,1,0,0
0,0,2,7,0,0,0,74,0,0,1
1,0,0,39,0,0,0,2,1,0,0
1,0,0,0,1,0,0,24,0,1,0
1,0,0,0,0,0,0,3,0,1,0
0,0,0,9,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,1
0,0,2,0,0,0,0,0,0,1,0
0,3,2,1,0,1,0,1,0,0,0
0,1,1,0,0,0,0,0,0,0,0
3,1,0,0,0,0,0,0,1,0,0
