0,1,2,3,4
798,540,253,72,22
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
2,0,1,0,0
115,42,22,6,1
263,180,76,21,2
164,118,43,14,3
29,13,4,5,1
3,1,2,1,0
3,0,1,0,0
0,2,0,0,0
2,1,0,0,0
1,0,0,0,0
1,0,0,0,0
4,1,1,0,0
3,1,0,0,0
2,2,0,0,1
0,2,1,0,0
1,0,2,0,0
0,1,0,0,0
1,1,0,0,0
4,0,0,0,0
26,14,6,1,0
73,39,21,2,0
104,49,24,2,1
58,45,12,3,1
79,56,17,3,0
96,61,19,11,1
21,16,8,1,0
43,29,17,4,1
22,8,8,0,0
6,3,2,1,0
3,3,0,0,0
3,0,0,1,0
3,2,1,0,0
2,2,2,0,0
0,2,0,0,0
0,0,0,0,0
2,1,0,0,0
