0,1,2,3,4,5,6,7,8,9
80,160,156,388,357,132,188,117,58,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,1,1,0,0,0
10,30,19,40,40,8,18,13,4,4
26,49,57,136,124,35,60,34,10,11
17,28,34,65,78,26,57,19,13,5
1,8,5,14,11,3,4,3,1,2
1,0,1,1,1,1,1,1,0,0
0,0,1,2,1,0,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,1,1,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0
0,0,2,1,1,0,2,0,0,0
0,0,0,0,3,0,0,1,0,0
0,1,0,1,1,1,1,0,0,0
1,0,0,0,1,0,1,0,0,0
0,0,1,1,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
0,0,1,0,1,0,1,1,0,0
3,5,4,12,15,2,1,3,2,0
6,17,14,37,26,6,20,8,1,0
9,19,19,43,49,9,15,14,2,1
4,12,13,29,27,12,11,4,2,5
7,21,20,32,32,10,21,7,3,2
16,12,19,48,37,16,21,12,6,1
4,3,3,7,12,3,12,1,1,0
5,12,11,29,16,3,13,1,3,1
1,5,3,9,12,2,3,2,0,1
0,1,1,4,3,0,2,0,0,1
0,1,0,2,3,0,0,0,0,0
0,1,0,0,0,0,1,2,0,0
1,0,1,2,0,0,2,0,0,0
1,0,1,2,1,0,1,0,0,0
1,0,0,0,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,0,1,0,0
