0,1,2,3,4,5,6,7,8,9,10
306,195,162,146,132,135,132,126,124,117,110
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,0,0,0
0,93,3,77,3,4,2,0,4,0,0
0,85,91,65,76,66,54,0,73,0,32
0,5,71,7,54,50,71,0,49,0,35
0,0,4,4,2,2,5,0,5,0,30
0,0,0,0,0,2,0,0,0,0,5
0,1,1,1,0,0,0,0,1,0,0
0,0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,1,1,2,0,1,0,0,0,1
0,0,0,2,0,0,1,0,1,0,0
0,0,1,2,0,1,1,0,0,0,0
0,0,0,1,0,1,0,0,0,0,1
0,0,0,0,0,0,0,0,2,0,1
0,1,0,0,0,0,0,0,0,0,0
0,1,0,1,0,0,0,0,0,0,0
0,1,0,2,0,1,0,0,0,0,0
0,30,0,15,1,0,0,0,0,0,1
0,63,0,45,11,15,0,0,1,0,0
0,57,0,50,43,27,0,0,1,0,2
0,9,6,18,41,34,2,0,3,0,6
0,0,59,7,20,18,19,0,22,0,10
0,0,68,1,8,10,39,0,31,0,31
0,0,24,0,0,1,1,0,18,0,2
0,1,2,4,1,2,34,0,29,0,21
0,0,1,0,1,1,12,0,13,0,10
0,0,3,1,0,1,2,0,2,0,3
0,0,0,3,0,0,2,0,0,0,1
0,2,1,0,0,0,0,0,1,0,0
0,0,0,2,1,0,1,0,1,0,1
0,3,0,0,0,1,1,0,1,0,0
0,1,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,1,0,0,0,1
