0,1,2,3,4,5,6,7,8,9,10
304,196,164,146,134,136,136,127,121,121,104
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,7,0,0,0,0,0,0,0,0,0
0,103,0,0,0,0,3,9,0,0,0
0,69,0,0,0,0,3,2,0,0,0
0,11,0,0,0,0,1,57,0,0,0
0,1,0,0,0,3,44,55,0,0,0
0,0,0,0,0,72,61,3,0,0,0
0,0,0,0,0,4,0,0,0,0,0
0,0,0,9,0,4,9,0,0,13,0
0,0,0,96,0,38,0,0,0,62,0
30,0,0,2,0,2,0,0,0,44,0
9,0,0,2,0,0,0,0,0,6,0
9,0,15,37,0,6,0,0,0,0,0
8,0,3,2,14,0,0,0,19,0,9
226,0,2,1,79,0,0,0,4,0,2
1,0,95,0,43,0,0,0,65,0,54
2,0,46,0,3,0,0,1,4,0,2
2,0,0,0,0,0,0,0,30,0,3
7,0,0,1,0,0,0,0,8,0,2
0,0,2,1,0,0,0,0,0,1,27
0,0,1,0,0,1,0,1,0,0,1
0,2,0,0,0,2,0,1,1,0,6
0,0,0,0,1,1,1,0,0,0,0
0,0,1,0,0,1,0,0,1,1,0
0,0,0,0,0,0,0,0,1,0,0
2,0,0,0,2,0,0,0,0,0,0
2,0,2,0,0,4,0,0,0,0,0
0,0,3,0,0,0,0,0,1,0,2
0,0,0,1,1,0,0,1,2,0,0
0,0,0,1,0,0,0,1,0,0,0
0,1,0,0,0,2,0,2,0,0,0
0,0,2,2,0,0,0,0,2,1,2
