0,1,2,3,4
803,539,251,75,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
6,1,0,0,0
59,34,19,3,0
36,22,12,4,0
40,16,11,2,0
38,43,15,6,1
72,43,12,7,2
3,1,0,0,0
22,8,3,2,0
91,73,26,5,1
31,27,15,3,2
7,9,1,0,0
36,19,9,3,0
30,18,6,0,1
149,106,48,10,1
133,79,33,12,1
32,20,6,0,0
15,12,7,1,0
9,6,2,1,0
19,6,5,1,0
3,0,1,0,0
5,5,2,0,0
1,0,2,0,0
2,1,0,1,0
0,1,0,0,0
0,4,0,0,0
3,4,0,1,0
3,2,1,0,0
2,3,0,0,0
1,1,0,0,0
3,2,0,0,0
7,1,1,0,0
