0,1,2,3,4,5,6,7,8,9
40,72,61,161,153,50,94,57,22,19
30,58,64,142,132,59,66,46,25,20
9,16,20,59,52,14,24,17,10,6
3,6,7,15,24,7,12,3,4,1
0,0,1,3,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,1,0,3,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,1,0,0,0,0,0
0,1,0,0,2,1,0,0,0,0
5,6,15,18,16,5,8,6,0,0
1,8,8,21,17,1,7,4,2,3
8,20,25,41,44,18,16,10,7,3
11,21,23,51,57,22,26,13,7,4
13,14,20,52,49,13,28,11,4,3
1,3,4,11,8,4,9,4,0,1
5,11,7,21,18,4,8,6,2,0
3,5,0,9,6,4,1,2,0,0
1,9,6,16,12,5,10,4,1,2
6,10,11,20,15,4,7,6,1,0
2,3,2,8,10,1,3,4,1,0
1,0,0,3,1,0,1,0,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0
1,2,6,3,3,2,0,0,0,0
2,7,5,9,18,5,5,2,1,1
5,13,16,25,22,7,13,2,6,2
8,14,15,37,27,10,13,12,1,0
8,20,21,44,45,15,24,11,5,1
11,20,19,55,61,16,21,13,2,1
8,10,15,20,20,11,13,5,1,1
2,6,2,11,8,1,5,1,0,0
1,1,3,19,6,3,4,3,1,1
5,11,10,16,12,2,8,3,0,0
5,6,6,14,15,4,4,4,1,1
0,4,0,1,4,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,3,1,1,0,0,0,0
0,0,0,1,0,0,0,0,0,0
