0,1,2,3,4
27,28,15,11,4
23,20,14,2,5
6,10,5,3,3
15,5,6,5,2
6,5,2,3,0
3,2,4,1,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1,1,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
5,1,2,0,0
3,5,1,2,0
8,6,3,1,0
15,6,5,1,0
7,4,4,1,0
8,4,4,1,0
3,5,0,1,0
0,2,2,0,0
9,4,1,1,0
7,5,2,0,0
0,0,1,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
1,0,2,0,0
6,3,1,2,0
4,3,3,1,1
10,7,2,0,1
8,3,2,1,0
4,2,3,0,0
0,2,1,0,0
7,5,0,2,0
3,1,0,0,0
3,3,5,0,0
8,2,0,1,0
1,0,0,0,0
1,0,2,0,0
2,2,0,0,0
