0,1,2,3,4,5,6,7,8,9,10
40,19,10,0,0,0,5,4,0,7,0
3,0,19,0,0,10,0,12,0,9,0
2,0,0,15,5,11,10,3,6,2,2
0,1,0,0,1,1,0,0,7,0,0
0,0,0,8,5,0,2,0,0,0,3
0,6,0,0,1,0,1,0,0,0,6
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,4,0
0,0,0,0,0,0,0,0,0,0,0
0,8,0,0,0,1,0,0,0,1,0
0,9,2,3,0,3,0,0,0,0,0
0,0,6,6,0,0,0,0,1,10,2
0,2,6,11,2,0,0,4,0,0,0
0,0,1,0,7,0,0,4,1,0,4
2,0,0,2,11,5,0,6,4,0,0
7,0,0,1,1,6,0,1,1,4,9
17,0,0,0,0,0,0,4,5,0,3
8,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,2
0,0,0,0,0,0,0,0,0,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,3,0,2,0,0
0,0,0,0,0,0,4,0,0,0,0
0,0,0,1,0,0,8,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
