0,1,2,3,4
32,28,14,4,7
17,16,13,6,1
21,21,6,5,3
6,3,0,1,0
8,4,3,0,3
5,2,4,3,0
0,0,1,0,0
3,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,3,1,0,0
0,0,0,0,0
2,4,2,2,0
8,4,5,0,0
12,9,4,0,0
7,9,4,4,1
3,7,5,2,0
10,12,6,2,0
11,14,4,1,0
9,14,3,2,1
5,2,1,0,1
1,0,0,0,0
3,0,0,0,0
0,0,1,0,0
0,0,0,0,0
0,0,0,0,0
2,3,0,1,0
1,2,1,0,0
3,2,1,3,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
