0,1,2,3,4,5,6,7,8,9
27,57,47,150,129,35,64,47,22,18
38,57,68,147,139,58,72,45,24,20
7,12,19,49,52,15,19,10,4,8
8,18,10,26,26,7,11,11,1,0
0,2,4,11,8,2,6,2,1,0
0,0,0,1,1,1,1,0,0,0
0,4,5,6,12,6,9,3,2,2
0,0,1,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
2,3,3,9,6,3,3,1,0,0
13,23,20,38,39,22,15,12,6,3
10,13,22,39,32,9,10,7,2,0
0,0,0,1,0,0,0,0,0,0
0,2,1,2,2,1,2,1,0,0
3,15,6,22,17,8,8,12,2,1
1,5,3,21,17,3,6,3,0,0
0,7,7,13,12,5,10,4,2,1
2,8,4,9,9,8,9,1,1,2
1,1,8,9,9,5,5,2,3,0
0,0,1,1,0,0,0,0,0,0
0,4,5,9,3,1,1,1,3,0
6,8,7,16,21,5,12,0,1,1
2,10,8,13,19,9,4,6,4,4
5,9,16,23,32,8,15,6,3,0
9,8,10,24,27,10,13,6,0,0
0,0,5,3,6,1,2,1,0,1
1,2,0,4,2,0,0,1,0,1
5,4,4,12,8,0,7,3,2,1
3,2,6,14,7,5,8,3,1,0
0,6,5,9,5,1,4,2,0,0
0,1,2,3,3,2,2,0,2,0
0,2,0,3,0,0,0,0,1,1
1,1,1,3,6,2,3,1,2,0
0,1,0,2,5,0,1,0,0,0
4,6,2,10,4,5,6,2,2,2
7,3,3,18,12,4,6,4,1,0
3,3,1,19,16,4,3,4,3,2
4,12,8,20,16,4,12,6,3,2
10,14,8,44,39,14,12,9,6,4
