0,1,2,3,4,5,6,7,8,9,10
8,153,0,113,1,77,1,78,88,76,1
291,43,1,29,71,0,80,49,1,41,62
0,0,99,0,52,0,40,0,2,2,0
0,0,62,0,9,1,6,5,1,0,34
1,0,2,0,0,1,0,0,32,0,0
0,0,0,2,0,1,0,0,1,0,0
0,0,0,0,0,49,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,1
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
30,0,0,0,0,0,0,0,0,0,0
184,6,0,0,0,1,0,0,0,0,0
70,71,0,0,0,3,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,2,0,0,0,9,0,0,0,0,0
2,92,0,0,0,0,0,0,0,0,0
0,21,0,0,0,37,0,0,0,0,1
0,0,0,0,0,53,0,0,0,0,8
0,0,0,0,0,23,0,0,0,0,30
1,0,0,0,0,3,0,0,0,0,39
0,0,0,1,0,0,0,0,0,0,1
0,0,0,11,0,0,0,0,0,0,16
0,0,0,69,0,2,2,0,0,0,4
0,0,0,41,16,0,22,0,0,0,0
0,0,0,24,40,0,53,0,0,0,0
0,0,0,0,58,0,49,0,0,0,0
0,0,0,0,16,0,2,0,1,0,0
0,0,0,2,2,0,0,0,7,0,0
0,0,0,2,0,0,1,0,43,0,0
0,0,0,0,4,0,0,0,45,0,0
0,0,0,0,1,0,0,0,31,0,0
0,0,1,5,0,0,0,0,9,0,0
1,0,0,3,1,0,0,0,1,1,0
0,0,9,4,0,0,2,0,5,0,0
0,0,0,2,0,0,0,0,0,7,0
0,0,1,1,0,0,0,1,0,40,0
0,0,0,0,0,0,0,6,0,52,0
0,0,0,0,0,0,0,37,0,21,0
2,0,79,0,0,0,0,2,0,4,0
21,0,69,1,0,1,0,68,0,0,0
