0,1,2,3,4
243,166,69,21,5
82,56,33,9,1
312,208,101,24,10
102,55,23,8,3
101,76,32,11,3
34,28,11,4,0
11,4,5,2,0
32,19,9,5,1
3,2,0,2,0
10,3,1,0,0
0,1,0,0,0
0,0,0,0,0
1,2,2,1,0
1,0,0,0,0
3,3,0,0,0
3,3,3,1,0
1,0,0,0,0
1,0,0,0,0
0,0,0,0,0
1,3,1,0,0
2,0,1,1,0
0,0,0,1,0
4,2,1,1,0
1,1,1,0,0
1,1,0,2,0
3,3,3,0,1
7,3,2,0,1
29,16,3,0,0
40,24,8,0,0
60,39,8,2,1
79,52,21,5,1
15,12,10,2,1
43,26,20,2,0
54,35,10,4,0
35,23,8,6,0
57,29,17,3,1
27,15,6,2,1
65,43,14,7,1
129,86,53,11,2
39,27,8,4,1
111,85,42,10,3
39,17,12,7,0
4,3,0,0,1
4,2,0,0,0
10,2,1,1,0
34,33,13,4,0
5,5,3,0,0
2,0,1,0,0
6,1,1,0,0
2,2,1,0,0
4,2,1,0,0
0,2,0,0,0
