0,1,2,3,4,5,6,7,8,9,10
48,152,26,106,26,17,52,11,44,15,7
0,61,0,6,0,52,4,0,6,52,0
270,2,106,52,82,5,77,54,1,6,0
5,0,10,0,4,7,2,10,69,61,23
21,1,4,1,5,58,0,67,4,8,54
1,2,35,0,4,13,11,5,3,1,2
0,0,1,1,0,2,1,1,15,0,1
1,1,0,2,33,0,0,0,2,1,26
0,1,1,2,1,1,0,0,0,1,0
1,1,2,0,1,0,1,1,2,0,5
0,0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,3,0,2,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,1,0,0
0,0,1,2,0,0,0,2,0,1,0
0,0,2,3,1,1,0,0,0,1,2
0,1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
1,0,0,1,1,0,0,0,0,1,1
0,0,1,1,0,1,0,1,0,0,0
0,0,0,0,0,1,0,0,0,0,0
1,0,1,3,0,0,0,1,0,0,2
1,0,0,0,1,0,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0,1
2,0,0,1,0,2,0,1,1,0,3
0,0,3,0,0,1,1,1,5,0,2
0,0,21,1,0,0,0,0,24,2,0
1,1,8,1,0,0,1,1,54,5,0
0,0,69,0,0,0,1,3,2,34,1
0,1,54,3,1,0,0,0,40,58,1
0,0,10,1,0,1,14,0,2,4,8
0,0,1,1,0,1,55,0,6,25,2
0,0,3,0,1,3,53,0,0,3,40
0,0,0,23,0,0,1,0,2,1,45
0,6,1,78,0,2,5,2,1,0,12
2,3,1,40,0,1,0,2,0,0,2
3,87,0,0,4,29,0,7,0,0,0
70,97,1,1,0,64,0,47,0,0,1
9,0,0,4,28,33,0,3,1,1,0
154,1,1,1,43,2,0,49,0,0,0
7,1,0,2,46,3,0,14,1,1,0
2,0,2,1,3,0,0,0,0,0,0
2,2,1,1,0,0,0,0,0,0,0
3,3,1,2,2,1,0,0,0,2,0
57,0,0,4,23,0,0,0,0,0,0
5,0,1,0,2,0,1,2,0,2,0
1,0,0,0,1,0,0,0,0,0,1
0,1,0,0,3,1,0,1,2,0,0
0,1,0,1,1,0,0,0,0,2,0
0,1,2,1,0,0,0,0,2,1,0
0,0,0,0,0,0,0,0,0,1,1
