0,1,2,3,4,5,6,7,8,9
31,50,52,120,97,32,56,39,13,14
8,17,14,39,38,19,27,10,5,4
28,55,57,139,157,52,64,52,26,25
10,20,15,49,38,10,30,11,7,1
15,21,22,54,42,19,20,12,11,7
3,11,8,18,14,4,11,6,2,0
0,4,1,5,5,0,5,1,1,0
0,3,8,16,18,6,5,5,2,3
1,0,1,1,1,0,1,2,0,0
1,2,1,3,4,2,0,1,0,0
0,1,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,2,0,1,1,0,2,0,0,0
0,0,0,0,0,0,0,1,0,0
0,1,2,1,0,1,0,0,0,1
0,0,2,2,0,2,3,1,0,0
0,0,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,3,1,0,0,0,0
0,1,0,1,1,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0
1,0,1,2,2,0,1,0,0,1
0,0,0,2,0,0,1,0,0,0
0,1,0,1,0,1,0,1,0,0
2,2,0,2,3,1,0,0,0,0
2,0,0,3,3,2,2,0,0,1
0,6,5,10,11,4,6,3,1,2
4,8,7,17,11,4,15,4,1,1
13,9,5,25,25,8,12,8,3,2
6,14,12,44,37,11,19,10,4,1
2,7,5,5,4,4,10,1,1,1
6,7,8,21,22,7,12,6,1,1
6,11,16,23,16,5,12,9,5,0
3,1,9,18,17,5,11,1,4,3
2,14,15,22,30,7,9,3,4,1
2,8,3,11,7,5,6,5,2,2
5,20,11,31,21,9,13,12,4,4
16,32,23,67,64,23,31,18,5,2
5,7,10,15,19,8,6,5,1,3
15,22,27,55,57,21,20,18,7,9
2,6,9,13,22,5,10,3,3,2
1,0,2,1,2,1,0,1,0,0
0,1,1,1,2,0,1,0,0,0
0,1,1,4,2,2,3,0,1,0
4,11,7,28,12,7,8,5,1,1
1,2,1,2,2,1,0,2,2,0
0,2,0,1,0,0,0,0,0,0
1,0,1,2,2,0,0,0,1,1
0,0,0,0,2,1,1,0,1,0
0,0,0,1,2,0,3,1,0,0
0,1,1,0,0,0,0,0,0,0
