0,1,2,3,4,5,6,7,8,9
29,54,51,140,138,42,66,39,17,14
25,40,39,113,96,27,45,25,13,8
8,18,8,44,28,17,22,8,5,3
16,32,38,75,61,28,28,21,7,3
0,3,4,4,6,2,1,2,0,2
5,11,12,24,36,13,16,5,2,4
0,1,2,1,3,1,3,3,1,0
1,3,6,11,11,4,7,1,3,0
0,0,1,0,1,0,2,0,0,0
0,1,0,1,0,0,0,0,0,0
0,0,1,0,1,0,0,0,0,0
0,1,0,1,1,0,0,0,0,0
0,0,0,3,1,0,0,0,0,0
0,2,0,3,1,0,0,0,0,0
0,0,2,0,1,1,1,0,0,0
0,0,4,1,1,1,1,1,0,0
0,1,0,0,3,1,0,0,0,0
1,4,2,2,1,1,1,1,0,0
2,4,5,11,15,4,4,4,0,1
9,19,17,37,18,9,14,9,2,3
7,13,18,49,31,13,13,8,4,0
1,12,13,20,22,12,12,3,1,1
6,5,8,13,24,7,5,1,1,2
4,3,8,16,15,3,4,4,2,1
5,3,6,17,10,4,13,1,1,0
1,0,1,2,0,0,0,0,0,0
0,0,0,3,6,1,1,1,1,0
0,0,1,0,4,1,2,2,0,0
1,3,0,5,5,2,3,1,1,0
2,1,0,0,4,0,1,2,1,0
2,5,7,17,9,4,5,3,1,1
0,3,3,3,2,2,2,1,0,0
11,16,12,30,31,13,16,4,1,1
0,2,2,4,6,0,6,0,0,0
5,17,18,31,32,12,16,10,5,0
0,1,2,2,8,2,5,0,0,1
4,12,6,30,13,9,12,8,0,1
2,3,1,5,4,2,4,0,0,0
7,13,17,30,27,10,9,5,0,1
2,13,10,18,13,6,12,1,1,0
3,3,7,16,16,5,8,1,1,3
6,5,13,35,26,4,3,2,3,1
12,12,7,32,28,8,10,9,4,1
8,11,13,46,36,8,14,10,3,1
1,1,0,3,6,1,6,1,1,0
1,4,7,15,8,3,2,0,1,0
3,2,3,6,4,3,3,1,1,0
1,0,1,4,3,1,0,2,0,0
0,1,0,0,2,0,0,0,0,0
0,2,1,0,0,2,0,1,0,0
0,1,1,0,2,0,1,1,1,0
1,3,1,3,4,1,1,1,0,0
