0,1,2,3,4,5,6,7,8,9,10
5,0,1,108,106,0,0,1,3,86,1
6,158,0,30,28,103,2,1,0,29,54
280,2,2,0,1,0,80,75,0,0,36
1,29,142,0,0,26,0,53,90,0,7
0,1,1,0,0,0,47,0,2,8,0
0,0,0,0,0,0,0,3,0,0,1
0,0,11,0,0,2,6,0,26,0,0
0,0,0,0,0,0,0,0,3,0,1
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
45,0,0,0,0,0,0,0,0,0,0
4,0,0,0,0,0,0,0,0,0,0
178,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,1,0
1,0,0,0,0,0,0,0,0,0,0
0,0,0,0,7,0,0,0,0,12,1
1,9,7,0,21,0,0,0,0,37,2
2,61,0,1,0,0,0,0,0,0,26
64,82,1,0,0,0,0,0,0,40,54
2,30,1,0,26,1,0,0,0,2,19
1,0,54,31,0,32,0,0,0,17,4
0,0,0,88,42,0,0,2,9,16,0
3,5,2,0,25,65,0,17,29,0,0
0,0,3,17,0,2,0,0,42,0,0
0,0,82,0,5,29,0,0,21,0,0
0,1,10,6,3,3,0,53,26,1,1
0,0,1,2,0,1,0,31,7,3,0
0,0,0,0,0,0,0,15,0,2,0
0,0,0,0,1,0,13,0,3,1,0
0,0,0,0,0,0,45,10,0,0,0
0,0,0,0,0,0,55,0,0,0,0
0,0,2,0,0,0,14,1,0,0,0
0,0,0,2,0,1,5,1,0,0,0
0,0,0,0,0,0,0,0,0,2,0
1,0,0,0,0,0,3,0,0,0,1
0,1,0,1,0,0,1,0,0,0,0
0,0,0,0,0,0,0,0,1,1,0
