0,1,2,3,4
152,94,50,12,3
202,129,55,19,6
217,150,75,27,7
160,118,50,17,3
24,22,9,4,0
2,1,1,0,0
24,11,8,1,1
2,2,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
18,16,10,0,1
4,0,0,0,0
85,61,24,7,1
1,0,0,0,0
1,0,0,0,0
12,7,1,0,0
37,25,14,1,0
45,23,17,4,1
114,77,41,8,1
43,24,10,4,0
64,49,20,3,3
81,48,22,5,1
71,52,18,4,1
30,26,6,2,0
78,46,7,5,1
56,32,11,4,1
14,16,14,0,1
11,3,2,1,0
10,5,2,1,0
25,16,11,3,0
26,20,7,2,0
8,6,3,0,0
5,4,0,0,0
1,1,0,0,0
3,1,1,0,0
2,0,1,0,0
2,0,0,0,0
