0,1,2,3,4,5,6,7,8,9,10
303,188,163,146,134,130,127,131,128,127,102
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,4,0,0,0,0,0,0
0,0,0,0,4,0,11,0,0,0,0
0,0,0,0,68,0,3,0,0,0,0
0,0,0,0,49,0,63,0,0,0,0
28,0,0,0,4,0,45,0,7,0,0
6,0,0,0,0,0,4,0,3,0,0
6,0,0,0,0,0,1,0,2,0,0
235,0,0,0,0,0,0,0,1,0,0
29,0,0,0,0,0,0,0,70,0,0
0,0,0,0,0,0,0,0,38,0,0
0,0,0,0,0,0,0,0,0,0,9
1,19,0,0,1,0,1,0,1,15,1
1,152,12,0,0,0,0,0,0,57,48
0,24,96,0,0,0,0,0,1,51,3
0,1,48,16,0,0,0,14,0,0,2
0,0,3,1,1,17,0,75,0,1,1
0,0,1,2,1,3,0,2,0,3,0
0,0,0,1,1,74,0,3,0,0,23
1,0,0,0,0,35,0,2,1,0,0
1,0,0,0,0,0,0,26,1,0,0
0,0,0,66,0,3,1,8,0,0,6
0,1,0,6,0,3,0,0,0,0,0
0,0,0,50,0,1,0,0,0,0,3
0,0,0,0,0,1,0,1,0,2,2
0,0,0,8,0,0,1,0,0,0,0
0,0,0,0,1,0,0,0,0,0,1
0,2,0,2,0,0,0,0,1,4,2
0,1,0,1,0,0,0,0,2,1,2
0,0,0,0,0,1,1,1,2,0,1
0,4,0,0,0,1,0,0,2,0,2
1,0,0,0,0,0,0,0,0,0,1
