0,1,2,3,4,5,6,7,8,9
85,147,152,388,367,123,194,119,59,45
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,0,1,0,0,2,0,0
1,2,2,3,1,2,2,2,0,0
2,3,12,15,17,6,8,5,0,3
5,8,8,29,34,6,13,7,2,0
5,10,13,16,14,7,7,7,4,1
2,2,3,0,3,0,2,0,1,0
2,1,1,0,1,1,2,0,1,0
16,25,26,57,49,28,15,13,3,4
2,6,9,28,22,5,15,10,0,2
2,3,6,13,3,2,5,2,2,0
0,2,1,3,1,0,2,0,0,0
2,4,1,11,8,2,5,3,2,1
15,28,22,64,63,18,33,18,7,2
11,18,18,42,35,12,21,10,3,5
3,14,5,14,17,9,7,6,4,2
4,8,7,26,28,3,10,6,4,3
1,1,1,3,3,0,0,1,2,0
4,7,9,27,18,10,18,4,3,2
1,2,6,7,11,4,6,1,1,0
2,2,1,9,6,3,2,0,2,1
1,7,12,26,14,5,9,4,4,2
0,1,1,1,4,2,0,0,0,1
4,5,5,10,14,3,8,4,0,1
1,0,0,3,1,0,0,1,0,0
1,1,2,0,2,0,1,0,1,1
0,0,0,0,1,0,0,1,0,0
0,0,0,0,6,2,3,0,0,0
0,1,0,1,3,1,0,1,0,0
0,1,1,1,2,0,1,0,0,0
0,2,0,1,4,0,0,0,2,0
0,0,1,1,0,0,0,0,0,0
