0,1,2,3,4
801,534,249,75,20
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,2,1,0,0
8,3,3,1,0
29,26,13,2,1
49,38,21,3,1
39,29,8,6,2
6,5,1,1,0
4,2,3,0,0
110,78,39,9,0
51,32,13,2,1
19,12,5,2,0
5,2,1,1,0
20,10,6,3,0
135,86,40,7,2
87,64,18,4,2
45,22,11,3,0
47,29,16,5,2
6,4,1,1,0
44,40,12,5,1
25,9,4,1,0
14,8,5,0,1
49,24,10,1,0
6,3,1,0,0
25,18,10,1,0
3,3,0,0,0
3,3,2,1,0
0,2,0,0,0
2,4,3,1,1
3,2,1,1,0
3,2,0,1,0
4,3,2,0,0
2,0,0,0,0
