0,1,2,3,4
811,538,252,76,21
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
4,2,3,0,0
180,95,54,10,2
161,111,50,17,2
44,23,10,3,0
78,50,7,3,3
27,20,7,4,0
6,3,1,0,0
1,0,1,0,0
1,2,0,0,0
60,42,15,6,0
6,6,3,1,0
1,2,0,1,0
4,1,1,0,0
1,2,0,0,1
1,2,2,0,0
2,2,0,1,0
3,1,4,0,0
7,2,2,1,0
22,13,4,1,0
58,33,19,3,0
62,32,20,2,0
82,46,22,8,1
22,13,7,2,0
83,53,22,6,1
54,30,16,2,0
22,21,10,1,1
49,33,12,4,0
22,27,7,3,0
102,65,31,12,1
122,89,37,8,1
8,6,6,1,1
20,11,3,0,0
7,4,2,2,0
34,30,8,2,0
4,6,1,0,0
13,9,3,2,1
