0,1,2,3,4,5,6,7,8,9
86,155,148,397,363,130,193,118,62,46
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
1,2,0,3,3,0,0,0,0,0
19,35,42,78,75,18,45,16,3,10
15,35,35,74,73,25,38,29,11,6
3,10,7,23,14,6,11,3,2,1
6,14,14,31,40,8,14,9,2,3
3,3,8,13,15,4,7,3,2,0
0,2,1,2,2,1,1,1,0,0
0,0,0,0,1,0,0,0,0,1
0,0,0,2,0,1,0,0,0,0
7,12,10,29,17,14,15,7,6,6
1,1,2,2,5,2,1,2,0,0
0,1,0,0,3,0,0,0,0,0
0,0,0,1,3,1,1,0,0,0
1,0,0,1,0,0,1,1,0,0
1,2,0,1,1,0,0,0,0,0
0,2,0,1,0,0,1,1,0,0
1,1,0,2,1,1,0,1,0,1
0,1,3,4,1,0,3,0,0,0
1,6,3,9,12,2,5,1,1,0
10,14,19,22,15,7,15,7,2,2
6,21,11,29,23,5,10,10,0,1
4,13,24,40,38,10,18,10,2,0
2,2,2,13,12,4,5,1,0,3
12,14,14,37,45,11,15,9,6,2
13,5,7,30,24,6,9,3,4,1
2,6,6,15,14,4,5,2,1,0
5,10,9,29,17,4,15,5,2,2
2,4,3,16,12,6,12,2,1,1
11,28,16,50,54,17,18,9,3,5
20,25,25,64,54,23,18,18,6,4
1,0,3,5,7,0,1,2,3,0
0,5,2,8,9,4,3,2,1,0
1,0,4,1,5,2,1,1,0,0
1,7,7,13,16,10,11,6,2,1
2,3,1,2,2,0,0,1,0,0
1,1,7,7,4,4,2,2,0,0
