0,1,2,3,4,5,6,7,8,9,10
307,197,168,147,132,136,126,133,128,123,101
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,5,0,2,2,0,0,0,0,0,0
0,117,0,73,70,0,77,0,3,0,1
0,69,0,59,56,0,48,0,59,0,50
0,2,3,10,5,3,1,0,53,0,3
0,0,76,0,0,56,0,0,7,0,2
0,1,4,0,0,5,2,0,3,0,43
0,0,2,0,0,4,0,0,0,0,4
0,2,0,0,0,0,0,0,0,0,0
0,0,0,0,2,1,0,0,0,0,0
0,0,66,0,1,53,0,0,1,0,2
0,0,8,0,0,8,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,3
0,0,1,1,1,2,0,0,1,0,0
0,0,1,3,0,0,0,0,0,0,0
0,1,2,2,0,0,0,0,0,0,0
0,0,1,1,0,1,1,0,1,0,0
0,0,1,1,2,1,1,0,2,0,0
0,0,1,8,0,0,1,0,2,0,0
0,2,1,33,0,0,0,0,3,0,1
0,37,0,49,0,1,5,0,21,0,0
0,104,1,3,2,0,6,0,0,0,0
0,31,0,21,26,0,38,0,40,0,3
0,0,1,17,1,1,4,0,6,0,14
0,1,0,0,65,0,37,0,3,17,42
0,0,0,0,30,0,9,13,0,50,0
0,1,8,1,1,0,0,5,0,7,32
0,2,45,1,3,0,7,4,26,3,7
0,0,4,1,0,0,2,0,8,42,2
62,0,75,0,1,2,0,70,0,0,1
210,0,1,5,0,4,0,34,1,1,1
10,1,2,3,1,2,1,0,1,1,0
0,0,11,0,0,19,0,1,0,2,1
0,0,0,1,0,3,0,6,1,3,1
0,0,1,1,0,69,0,1,1,0,1
0,0,0,2,0,6,0,0,0,0,3
0,1,2,0,0,22,0,0,2,0,1
