0,1,2,3,4
28,29,11,10,5
32,23,24,11,8
30,13,6,3,3
6,5,0,0,0
1,4,1,1,0
0,1,1,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,0,0
5,3,2,1,0
3,4,2,1,0
2,3,2,1,0
6,7,2,0,0
3,3,4,1,0
10,2,8,3,0
20,13,11,2,1
0,1,0,0,0
7,3,0,2,0
4,1,0,1,0
0,0,0,1,0
1,2,0,0,0
1,0,0,0,1
0,0,0,0,0
0,1,0,0,0
1,1,0,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
1,3,0,1,0
2,4,1,1,0
3,8,2,2,0
5,3,2,1,0
15,14,5,3,0
5,5,1,0,0
2,1,0,2,1
0,1,0,0,0
4,2,4,3,1
5,11,8,0,0
2,3,3,0,0
4,2,3,1,0
4,1,2,0,0
7,5,2,1,0
2,2,1,1,0
