0,1,2,3,4,5,6,7,8,9,10
0,13,13,11,11,8,4,10,0,7,6
41,0,0,1,7,12,11,11,10,0,5
8,13,12,9,0,2,0,0,0,6,5
0,0,0,0,0,0,0,1,9,1,0
0,0,2,1,0,0,0,0,1,3,0
0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,2,0,0,0,0,2
0,0,0,0,1,6,0,0,0,0,4
0,0,0,0,4,2,0,0,0,0,4
0,0,0,0,0,1,7,0,0,0,0
0,0,1,0,9,0,5,0,0,0,0
0,0,0,0,7,0,2,0,0,0,2
0,1,8,13,0,0,0,0,1,0,0
0,23,14,10,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0
0,8,2,2,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,6,0,0
0,1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,3,0,0
0,0,0,1,0,0,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0
0,0,0,1,0,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0,0
0,0,0,0,0,5,0,0,0,0,0
0,0,0,0,0,7,1,0,0,0,0
0,0,0,0,0,5,7,0,0,0,3
5,0,0,0,0,0,5,1,0,0,0
32,0,0,0,0,0,0,0,0,0,5
6,0,0,0,0,0,0,0,0,0,5
0,0,1,0,0,1,0,1,0,0,3
0,0,1,0,0,0,0,0,0,0,0
0,0,5,0,2,0,0,7,0,0,0
0,0,8,0,4,0,0,12,0,0,0
0,0,3,0,5,0,0,0,0,0,0
0,1,0,1,3,0,0,2,0,3,0
0,6,0,1,0,0,0,0,0,0,0
0,5,0,8,0,0,0,0,0,2,0
0,0,0,0,0,0,0,1,5,0,0
