0,1,2,3,4
288,206,81,21,3
89,72,27,7,1
73,46,18,4,1
76,49,24,9,1
35,19,11,2,1
2,4,1,1,0
118,58,33,8,2
5,6,4,2,0
10,4,2,0,0
6,3,0,1,0
8,1,3,0,0
4,1,1,0,0
7,1,0,0,0
2,4,1,0,0
3,1,0,0,1
0,3,1,0,0
8,1,2,1,0
2,0,0,0,0
2,2,2,1,0
11,5,3,0,0
24,8,8,1,0
69,40,14,1,1
50,35,18,4,1
35,24,6,5,0
12,10,8,2,0
7,1,3,0,0
6,4,2,0,0
5,4,2,1,0
4,4,1,0,0
2,2,0,0,0
5,4,1,0,0
6,3,1,1,0
7,0,4,0,0
7,2,2,1,1
3,5,1,0,0
1,3,1,0,0
5,5,3,0,0
9,9,6,1,0
39,28,8,0,0
39,27,14,1,0
30,12,8,3,1
44,26,15,3,1
20,9,3,2,0
24,13,6,2,0
16,10,5,1,0
13,9,3,1,0
6,4,2,0,0
5,1,1,0,0
7,4,1,2,0
0,1,1,1,0
4,3,3,0,0
0,0,1,0,0
