0,1,2,3,4,5,6,7,8,9,10
273,22,67,20,14,15,77,22,17,59,13
23,0,87,0,0,0,36,0,0,50,0
1,0,6,67,0,62,3,1,0,1,1
0,0,0,52,1,52,1,51,0,1,1
0,0,0,3,0,8,1,55,1,0,0
1,1,3,0,1,0,1,1,0,0,0
0,114,0,0,0,0,1,1,60,2,41
0,6,0,1,0,0,0,2,5,0,3
0,8,0,0,0,0,0,0,4,1,3
0,2,1,0,1,0,0,1,1,1,3
0,5,0,2,0,1,0,1,2,0,1
0,2,1,0,0,0,0,0,0,0,3
1,5,0,0,0,1,0,0,1,0,0
1,0,0,1,1,1,0,1,1,0,1
0,1,0,1,0,0,0,0,0,2,1
0,2,0,0,0,0,0,0,1,0,1
0,1,2,2,0,0,0,0,4,2,1
0,0,0,0,0,0,0,0,1,0,1
0,2,1,0,0,1,0,0,2,0,1
0,3,1,6,0,2,1,2,2,1,1
1,0,0,30,0,3,0,5,1,1,0
2,1,1,55,0,26,1,35,1,1,2
2,1,0,32,1,33,1,35,1,1,1
2,0,1,4,1,40,0,18,2,0,2
1,3,0,1,0,9,1,16,0,1,0
0,1,0,1,0,2,0,5,1,0,1
1,0,2,0,1,1,1,0,3,2,1
0,3,0,0,1,0,0,3,3,0,2
1,1,1,1,2,1,1,0,0,0,1
0,2,0,1,0,0,0,0,1,0,0
2,3,0,0,0,1,0,2,2,0,0
1,0,2,2,2,0,0,0,2,0,2
0,2,1,2,2,1,0,0,1,0,2
0,0,1,2,1,0,0,1,1,4,3
0,2,1,2,0,1,0,0,0,0,3
2,0,0,1,0,0,0,1,0,0,1
0,1,1,7,2,1,0,0,0,1,0
1,1,0,18,1,0,0,2,0,1,1
0,1,0,58,3,1,2,8,1,0,1
0,3,1,35,1,5,0,34,1,1,0
0,0,0,3,3,6,2,38,0,1,1
0,0,0,1,85,2,0,0,0,1,0
0,1,0,0,4,26,1,1,0,0,1
0,0,1,1,1,22,0,19,1,0,0
0,0,0,1,1,25,0,5,0,0,0
1,1,1,1,2,15,0,2,1,0,2
1,0,0,4,0,2,1,1,2,1,0
1,0,0,3,2,0,0,1,0,0,0
0,3,2,2,1,2,0,0,2,1,1
0,0,0,0,0,0,0,0,1,1,1
1,0,3,1,2,0,0,1,0,0,2
0,0,0,1,0,0,0,0,0,0,0
