0,1,2,3,4,5,6,7,8,9
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
9,14,14,36,32,11,16,18,2,1
5,10,7,29,23,3,5,8,3,0
15,34,17,59,49,10,30,14,3,3
14,32,22,76,63,23,33,15,11,7
24,42,42,101,96,35,48,18,14,8
10,7,13,24,32,9,13,4,5,2
6,5,4,13,23,6,12,5,1,1
3,9,13,24,17,13,10,4,1,0
5,12,11,20,17,7,10,2,2,0
3,5,8,11,11,5,4,4,0,1
0,1,5,10,15,3,2,4,0,2
0,2,0,1,2,0,0,1,0,0
0,1,0,1,1,1,0,0,0,0
0,1,0,2,2,0,0,0,1,0
0,1,0,0,0,0,1,1,0,1
0,1,0,3,0,1,0,1,0,0
0,0,0,0,0,0,0,1,0,0
0,2,0,5,0,1,0,0,0,0
1,0,0,0,5,0,2,1,0,0
1,0,0,2,2,0,1,1,0,0
1,1,0,1,0,1,0,1,0,0
0,0,0,0,1,0,1,0,0,0
0,0,0,0,0,0,0,0,1,0
0,0,1,1,1,0,0,0,0,0
0,1,0,1,2,0,0,0,0,0
2,0,1,0,1,0,0,1,0,0
0,0,0,0,0,0,0,0,0,0
1,0,0,2,0,0,1,3,1,0
1,0,0,2,4,2,3,3,0,0
4,6,3,18,20,4,6,3,0,0
3,4,3,17,13,3,6,1,4,0
6,8,8,23,18,6,8,5,6,1
1,9,2,7,7,0,5,4,1,0
5,11,10,35,22,7,10,1,1,0
2,8,7,16,14,10,12,2,0,0
11,11,11,37,37,8,15,4,4,1
1,7,6,7,14,3,1,3,1,0
1,1,6,4,5,3,10,3,0,1
6,6,8,17,16,3,6,3,2,0
7,20,14,32,21,7,10,8,2,0
2,3,1,5,3,1,2,1,0,0
4,12,7,16,18,7,7,6,2,0
4,1,6,12,4,1,2,5,1,0
1,1,4,3,2,1,3,1,0,0
7,6,5,21,17,5,5,4,2,0
1,5,3,9,13,4,7,3,0,0
7,10,5,37,34,12,6,13,2,2
14,30,33,50,51,20,19,7,4,2
