0,1,2,3,4
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
80,53,12,6,2
40,26,20,5,2
119,66,41,6,2
155,80,44,17,0
198,151,61,13,5
57,35,19,8,0
42,24,8,2,0
48,36,8,2,0
45,29,11,1,0
24,17,9,2,0
21,11,8,2,0
4,1,1,0,0
1,0,3,0,0
5,1,0,0,0
1,2,0,0,1
3,2,1,0,0
1,0,0,0,0
2,5,1,0,0
6,2,1,0,0
6,1,0,0,0
2,1,2,0,0
2,0,0,0,0
1,0,0,0,0
2,1,0,0,0
3,1,0,0,0
3,2,0,0,0
0,0,0,0,0
3,3,1,1,0
9,3,3,0,0
41,14,7,2,0
27,16,9,2,0
44,29,12,4,0
19,14,2,1,0
50,28,18,6,0
45,18,4,4,0
74,45,14,3,3
21,15,5,2,0
17,14,3,0,0
37,20,7,2,1
71,28,16,5,1
7,10,1,0,0
33,28,17,1,0
18,9,7,2,0
5,7,4,0,0
39,20,10,3,0
25,13,7,0,0
60,40,26,2,0
123,77,26,4,0
