0,1,2,3,4,5,6,7,8,9,10
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0
0,95,1,0,0,52,0,4,0,1,0
10,6,4,3,0,2,0,56,9,3,0
10,78,90,6,0,2,0,4,1,40,3
7,0,7,6,0,58,0,57,45,64,52
241,0,48,2,8,11,4,0,68,10,36
7,2,3,1,5,0,74,1,11,0,15
1,0,7,2,54,0,5,1,0,1,5
28,0,3,0,8,0,51,3,1,0,0
0,0,0,82,4,0,0,0,0,0,0
0,0,1,5,44,1,1,0,0,0,0
0,0,0,36,5,1,0,0,0,0,0
1,0,0,3,0,0,0,0,0,1,1
0,0,1,0,0,2,0,1,0,0,0
0,0,0,0,0,1,2,0,1,0,2
0,1,0,1,0,0,0,1,0,1,0
0,0,0,5,0,0,0,1,0,0,0
0,0,0,0,0,0,0,1,0,0,0
1,0,1,0,0,0,0,0,1,0,5
0,3,0,1,0,0,0,2,2,1,0
1,5,0,1,0,0,0,0,0,0,0
0,3,0,0,0,0,0,0,1,1,0
1,0,0,1,0,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,0,0,0,2,1,0
0,0,0,1,0,2,0,0,0,0,1
0,0,0,0,0,0,2,0,0,0,3
0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,2,4,0,1
1,0,0,5,2,0,0,7,0,0,0
0,1,16,6,4,0,0,36,0,1,0
1,1,1,0,2,0,0,42,0,1,6
2,2,40,0,0,3,0,21,1,1,19
0,1,4,0,0,11,0,7,10,0,3
0,0,5,0,0,5,0,0,51,1,40
0,0,3,0,0,52,3,0,4,1,8
0,0,53,1,0,41,0,0,39,1,4
0,0,4,1,2,3,1,0,8,0,24
0,6,2,1,0,0,19,0,3,0,3
0,36,2,0,1,1,24,2,1,0,0
0,68,1,3,0,1,44,3,0,0,1
0,2,14,0,0,0,1,0,1,0,0
0,44,2,0,5,0,26,0,0,0,2
0,3,0,0,25,0,4,0,1,0,3
0,4,2,0,7,0,0,0,0,3,0
0,0,1,1,52,1,0,0,0,16,1
10,5,5,14,6,1,0,0,1,3,0
81,3,0,2,4,1,0,0,0,35,2
150,0,3,67,2,0,0,0,0,7,1
