0,1,2,3,4
26,14,11,6,2
26,12,8,8,4
16,9,1,4,3
6,2,2,2,0
17,14,8,3,2
7,5,4,2,0
8,6,2,3,2
1,1,0,0,0
0,1,0,0,0
2,4,1,0,0
0,0,0,0,0
0,0,0,0,0
1,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,1,0
7,4,6,2,0
0,0,1,0,0
5,7,2,0,1
1,3,2,0,0
0,0,0,0,0
3,1,1,0,0
2,5,1,0,0
1,1,0,0,0
2,4,0,0,0
1,0,0,0,0
4,2,1,1,1
0,0,1,0,0
6,4,5,0,0
5,1,0,0,1
2,5,1,0,0
10,3,2,0,0
2,1,0,5,0
4,2,6,2,1
14,6,5,2,2
0,3,0,0,0
6,4,0,1,1
0,2,1,0,1
3,2,6,0,0
4,5,1,1,0
2,1,1,1,0
2,0,1,0,0
