0,1,2,3,4,5,6,7,8,9
85,154,157,390,370,130,201,116,56,49
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0
2,4,5,7,12,1,4,1,0,0
1,6,5,17,7,5,7,0,2,1
0,0,2,4,1,3,1,1,1,0
0,0,0,2,1,0,0,1,0,1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,2,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,1,1,0,0,0,0,0,0
1,0,0,3,5,1,2,2,1,0
4,11,9,18,15,6,9,4,1,1
5,8,3,16,21,3,8,3,1,4
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,1,0,0,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,1,0,0,0,0,1,0,0,0
0,0,0,0,1,0,0,1,0,0
0,0,0,2,0,0,0,0,0,0
0,0,0,0,1,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0
0,0,0,1,1,1,0,1,1,0
0,3,2,5,4,2,1,1,0,0
1,4,5,12,6,5,3,1,0,0
0,1,1,0,1,0,0,0,0,0
1,0,3,5,5,2,2,0,2,0
1,2,0,5,3,1,3,1,0,0
0,0,1,2,0,0,1,0,0,0
0,0,0,0,2,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0
0,0,0,1,2,1,2,0,0,0
5,10,6,12,14,1,4,4,2,0
5,8,6,21,22,5,8,2,2,2
