0,1,2,3,4
3,0,2,1,0
10,9,5,5,0
28,17,10,10,4
15,15,4,3,1
15,8,5,2,4
2,7,3,1,0
13,6,6,1,1
4,8,2,0,0
0,1,0,0,0
1,0,0,1,0
1,0,0,0,1
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3,0,0,0
2,1,3,1,0
2,1,1,0,1
9,7,8,3,1
0,6,2,3,1
2,1,1,1,0
0,1,2,0,0
2,1,0,0,0
3,2,0,0,0
7,4,1,0,0
3,5,2,2,1
1,0,1,1,1
3,2,0,0,0
7,3,2,0,0
2,2,1,1,0
0,1,1,1,1
3,1,2,1,0
6,1,3,1,0
10,8,1,1,0
4,4,2,0,0
0,1,0,0,0
7,9,1,1,2
9,8,3,1,0
3,1,3,0,0
1,0,0,0,0
6,0,5,2,0
1,0,0,1,0
